-0.845088, 0.999982
-0.84446, 0.999983
-0.843832, 0.999981
-0.843204, 0.999983
-0.842575, 0.999986
-0.841947, 0.99998
-0.841319, 0.999983
-0.84069, 0.999983
-0.840062, 0.999983
-0.839434, 0.999983
-0.838805, 0.999983
-0.838177, 0.999984
-0.837548, 0.999981
-0.83692, 0.999983
-0.836292, 0.999985
-0.835664, 0.999983
-0.835035, 0.999982
-0.834407, 0.999981
-0.833779, 0.999985
-0.83315, 0.999984
-0.832522, 0.99998
-0.831894, 0.999985
-0.831265, 0.999981
-0.830637, 0.999982
-0.830009, 0.99998
-0.829381, 0.999982
-0.828752, 0.999984
-0.828124, 0.999978
-0.827496, 0.999982
-0.826867, 0.999981
-0.826239, 0.999981
-0.82561, 0.999985
-0.824982, 0.999985
-0.824354, 0.999982
-0.823725, 0.999983
-0.823097, 0.999985
-0.822469, 0.999982
-0.821841, 0.99998
-0.821212, 0.999983
-0.820584, 0.999982
-0.819956, 0.999981
-0.819327, 0.999981
-0.818699, 0.999981
-0.818071, 0.999985
-0.817442, 0.999982
-0.816814, 0.999983
-0.816186, 0.999985
-0.815557, 0.999982
-0.814929, 0.99998
-0.814301, 0.999983
-0.813673, 0.999982
-0.813044, 0.999981
-0.812416, 0.999985
-0.811787, 0.999985
-0.811159, 0.999981
-0.810531, 0.999982
-0.809903, 0.999983
-0.809274, 0.999985
-0.808646, 0.999982
-0.808018, 0.999985
-0.807389, 0.999979
-0.806761, 0.999986
-0.806133, 0.999985
-0.805505, 0.999985
-0.804876, 0.999985
-0.804248, 0.999981
-0.803619, 0.999982
-0.802991, 0.999983
-0.802363, 0.99998
-0.801734, 0.999982
-0.801106, 0.99998
-0.800478, 0.999983
-0.79985, 0.999982
-0.799221, 0.999981
-0.798593, 0.999985
-0.797965, 0.999985
-0.797336, 0.999982
-0.796708, 0.999982
-0.79608, 0.999984
-0.795451, 0.999981
-0.794823, 0.999983
-0.794195, 0.999981
-0.793566, 0.999984
-0.792938, 0.999983
-0.79231, 0.999983
-0.791682, 0.999982
-0.791053, 0.999982
-0.790425, 0.999983
-0.789796, 0.999979
-0.789168, 0.999981
-0.78854, 0.999983
-0.787911, 0.999985
-0.787283, 0.999983
-0.786655, 0.999982
-0.786026, 0.999981
-0.785398, 0.999985
-0.78477, 0.999984
-0.784142, 0.99998
-0.783513, 0.999985
-0.782885, 0.999982
-0.782257, 0.999984
-0.781628, 0.999981
-0.781, 0.999984
-0.780372, 0.999982
-0.779743, 0.999981
-0.779115, 0.99998
-0.778487, 0.999984
-0.777858, 0.999984
-0.77723, 0.99998
-0.776602, 0.999981
-0.775973, 0.999982
-0.775345, 0.99998
-0.774717, 0.999982
-0.774088, 0.999984
-0.77346, 0.999983
-0.772832, 0.999982
-0.772203, 0.999985
-0.771575, 0.999985
-0.770947, 0.999981
-0.770319, 0.999982
-0.76969, 0.999983
-0.769062, 0.99998
-0.768434, 0.999982
-0.767805, 0.99998
-0.767177, 0.999982
-0.766549, 0.999981
-0.76592, 0.999984
-0.765292, 0.99998
-0.764664, 0.999984
-0.764035, 0.99998
-0.763407, 0.999981
-0.762779, 0.999982
-0.76215, 0.999979
-0.761522, 0.999982
-0.760894, 0.99998
-0.760265, 0.999982
-0.759637, 0.999986
-0.759009, 0.999981
-0.75838, 0.999985
-0.757752, 0.999985
-0.757124, 0.999982
-0.756495, 0.999983
-0.755867, 0.99998
-0.755239, 0.999982
-0.754611, 0.99998
-0.753982, 0.999983
-0.753354, 0.999981
-0.752726, 0.999981
-0.752097, 0.999984
-0.751469, 0.99998
-0.750841, 0.999985
-0.750212, 0.999982
-0.749584, 0.999979
-0.748956, 0.999981
-0.748327, 0.999983
-0.747699, 0.999985
-0.747071, 0.999984
-0.746442, 0.999983
-0.745814, 0.999983
-0.745186, 0.999982
-0.744557, 0.999983
-0.743929, 0.99998
-0.743301, 0.999981
-0.742672, 0.999982
-0.742044, 0.999984
-0.741416, 0.999983
-0.740788, 0.999981
-0.740159, 0.999984
-0.739531, 0.999984
-0.738903, 0.999984
-0.738274, 0.999984
-0.737646, 0.999981
-0.737018, 0.999981
-0.736389, 0.999983
-0.735761, 0.999981
-0.735133, 0.999983
-0.734504, 0.999982
-0.733876, 0.999981
-0.733248, 0.999984
-0.73262, 0.99998
-0.731991, 0.99998
-0.731363, 0.999985
-0.730735, 0.999982
-0.730106, 0.999983
-0.729478, 0.999985
-0.72885, 0.999983
-0.728221, 0.999981
-0.727593, 0.99998
-0.726965, 0.99998
-0.726336, 0.999983
-0.725708, 0.99998
-0.72508, 0.99998
-0.724451, 0.999985
-0.723823, 0.999982
-0.723195, 0.99998
-0.722566, 0.999986
-0.721938, 0.999981
-0.72131, 0.999983
-0.720681, 0.999979
-0.720053, 0.999983
-0.719425, 0.999983
-0.718796, 0.999983
-0.718168, 0.999984
-0.71754, 0.999985
-0.716912, 0.999983
-0.716283, 0.999981
-0.715655, 0.999984
-0.715027, 0.999983
-0.714398, 0.999986
-0.71377, 0.999982
-0.713142, 0.999982
-0.712513, 0.999982
-0.711885, 0.999983
-0.711257, 0.999984
-0.710628, 0.999982
-0.71, 0.99998
-0.709372, 0.999983
-0.708743, 0.999986
-0.708115, 0.999985
-0.707487, 0.999981
-0.706858, 0.999985
-0.70623, 0.999981
-0.705602, 0.999982
-0.704973, 0.999984
-0.704345, 0.999985
-0.703717, 0.999979
-0.703089, 0.999986
-0.70246, 0.999981
-0.701832, 0.99998
-0.701204, 0.99998
-0.700575, 0.99998
-0.699947, 0.999981
-0.699318, 0.999982
-0.69869, 0.999979
-0.698062, 0.999981
-0.697433, 0.999979
-0.696805, 0.999985
-0.696177, 0.999981
-0.695549, 0.999984
-0.69492, 0.999984
-0.694292, 0.999984
-0.693664, 0.999985
-0.693035, 0.999982
-0.692407, 0.999983
-0.691779, 0.999985
-0.69115, 0.999983
-0.690522, 0.999982
-0.689894, 0.999981
-0.689265, 0.999981
-0.688637, 0.99998
-0.688009, 0.999985
-0.687381, 0.999985
-0.686752, 0.999982
-0.686124, 0.999984
-0.685495, 0.999982
-0.684867, 0.999984
-0.684239, 0.999979
-0.68361, 0.999982
-0.682982, 0.999982
-0.682354, 0.999982
-0.681726, 0.999982
-0.681097, 0.999983
-0.680469, 0.99998
-0.679841, 0.999986
-0.679212, 0.99998
-0.678584, 0.999982
-0.677956, 0.999985
-0.677327, 0.999984
-0.676699, 0.999984
-0.676071, 0.999984
-0.675442, 0.999981
-0.674814, 0.999982
-0.674186, 0.999983
-0.673557, 0.999981
-0.672929, 0.999983
-0.672301, 0.999982
-0.671673, 0.999981
-0.671044, 0.999984
-0.670416, 0.999984
-0.669788, 0.999984
-0.669159, 0.999985
-0.668531, 0.999982
-0.667903, 0.999984
-0.667274, 0.999982
-0.666646, 0.99998
-0.666018, 0.999983
-0.66539, 0.999986
-0.664761, 0.999981
-0.664133, 0.999981
-0.663504, 0.999982
-0.662876, 0.999983
-0.662248, 0.99998
-0.661619, 0.999981
-0.660991, 0.99998
-0.660363, 0.999982
-0.659734, 0.999981
-0.659106, 0.999984
-0.658478, 0.99998
-0.65785, 0.999984
-0.657221, 0.999981
-0.656593, 0.999982
-0.655965, 0.999983
-0.655336, 0.999985
-0.654708, 0.999983
-0.65408, 0.999982
-0.653451, 0.999981
-0.652823, 0.999981
-0.652195, 0.999985
-0.651566, 0.999981
-0.650938, 0.999982
-0.65031, 0.999979
-0.649681, 0.999985
-0.649053, 0.999983
-0.648425, 0.999982
-0.647796, 0.999981
-0.647168, 0.999984
-0.64654, 0.999983
-0.645911, 0.999984
-0.645283, 0.999984
-0.644655, 0.999981
-0.644027, 0.999983
-0.643398, 0.999981
-0.64277, 0.999983
-0.642142, 0.999982
-0.641513, 0.999985
-0.640885, 0.99998
-0.640257, 0.999981
-0.639628, 0.999981
-0.639, 0.999982
-0.638372, 0.999983
-0.637743, 0.999984
-0.637115, 0.999979
-0.636487, 0.999981
-0.635858, 0.99998
-0.63523, 0.999984
-0.634602, 0.999983
-0.633973, 0.999984
-0.633345, 0.999984
-0.632717, 0.999985
-0.632088, 0.999983
-0.63146, 0.999985
-0.630832, 0.999983
-0.630203, 0.999982
-0.629575, 0.999982
-0.628947, 0.999981
-0.628319, 0.999981
-0.62769, 0.999982
-0.627062, 0.999983
-0.626434, 0.999984
-0.625805, 0.999982
-0.625177, 0.99998
-0.624549, 0.999983
-0.62392, 0.999982
-0.623292, 0.999985
-0.622664, 0.999982
-0.622035, 0.999982
-0.621407, 0.999983
-0.620779, 0.99998
-0.62015, 0.999985
-0.619522, 0.999984
-0.618894, 0.999982
-0.618265, 0.999985
-0.617637, 0.999981
-0.617009, 0.999984
-0.61638, 0.999985
-0.615752, 0.999982
-0.615124, 0.999983
-0.614496, 0.999981
-0.613867, 0.999982
-0.613239, 0.999985
-0.612611, 0.99998
-0.611982, 0.999983
-0.611354, 0.999983
-0.610726, 0.999983
-0.610097, 0.999983
-0.609469, 0.999981
-0.608841, 0.999982
-0.608212, 0.99998
-0.607584, 0.999982
-0.606956, 0.999981
-0.606327, 0.999981
-0.605699, 0.999984
-0.605071, 0.999984
-0.604442, 0.999985
-0.603814, 0.999985
-0.603186, 0.999979
-0.602558, 0.999981
-0.601929, 0.999983
-0.601301, 0.999982
-0.600673, 0.999985
-0.600044, 0.999981
-0.599416, 0.999985
-0.598788, 0.999981
-0.598159, 0.999982
-0.597531, 0.999983
-0.596903, 0.999981
-0.596274, 0.999983
-0.595646, 0.999982
-0.595018, 0.999981
-0.594389, 0.999981
-0.593761, 0.999981
-0.593133, 0.999981
-0.592505, 0.999982
-0.591876, 0.999983
-0.591248, 0.999981
-0.59062, 0.999983
-0.589991, 0.999982
-0.589363, 0.999981
-0.588735, 0.999984
-0.588106, 0.999984
-0.587478, 0.999984
-0.58685, 0.999982
-0.586221, 0.999983
-0.585593, 0.999984
-0.584965, 0.999982
-0.584336, 0.999981
-0.583708, 0.999984
-0.58308, 0.999983
-0.582451, 0.999983
-0.581823, 0.999984
-0.581195, 0.999984
-0.580566, 0.999985
-0.579938, 0.999983
-0.57931, 0.999982
-0.578681, 0.99998
-0.578053, 0.999983
-0.577425, 0.999982
-0.576797, 0.999983
-0.576168, 0.999983
-0.57554, 0.999983
-0.574912, 0.999985
-0.574283, 0.999982
-0.573655, 0.999981
-0.573026, 0.999983
-0.572398, 0.999982
-0.57177, 0.999982
-0.571141, 0.999982
-0.570513, 0.999982
-0.569885, 0.999983
-0.569257, 0.999984
-0.568628, 0.999985
-0.568, 0.99998
-0.567372, 0.999982
-0.566743, 0.999981
-0.566115, 0.999981
-0.565487, 0.999981
-0.564858, 0.999981
-0.56423, 0.999982
-0.563602, 0.999983
-0.562973, 0.999981
-0.562345, 0.999983
-0.561717, 0.999982
-0.561089, 0.999984
-0.56046, 0.999984
-0.559832, 0.99998
-0.559203, 0.999981
-0.558575, 0.999981
-0.557947, 0.999982
-0.557318, 0.999984
-0.55669, 0.999982
-0.556062, 0.999985
-0.555434, 0.999984
-0.554805, 0.99998
-0.554177, 0.999983
-0.553549, 0.999984
-0.55292, 0.999985
-0.552292, 0.999982
-0.551664, 0.999984
-0.551035, 0.999982
-0.550407, 0.999981
-0.549779, 0.999984
-0.54915, 0.99998
-0.548522, 0.99998
-0.547894, 0.999981
-0.547265, 0.999981
-0.546637, 0.999983
-0.546009, 0.999984
-0.54538, 0.999983
-0.544752, 0.999985
-0.544124, 0.999985
-0.543495, 0.999984
-0.542867, 0.999985
-0.542239, 0.999982
-0.54161, 0.999982
-0.540982, 0.99998
-0.540354, 0.999982
-0.539726, 0.99998
-0.539097, 0.999983
-0.538469, 0.999982
-0.537841, 0.999982
-0.537212, 0.999982
-0.536584, 0.999983
-0.535956, 0.999984
-0.535327, 0.999982
-0.534699, 0.999984
-0.534071, 0.999982
-0.533442, 0.999981
-0.532814, 0.999981
-0.532186, 0.999981
-0.531558, 0.999981
-0.530929, 0.999984
-0.530301, 0.999981
-0.529673, 0.999983
-0.529044, 0.999981
-0.528416, 0.999983
-0.527788, 0.999982
-0.527159, 0.999982
-0.526531, 0.999984
-0.525903, 0.999982
-0.525274, 0.999981
-0.524646, 0.999983
-0.524018, 0.999983
-0.523389, 0.999981
-0.522761, 0.999983
-0.522133, 0.999983
-0.521504, 0.999982
-0.520876, 0.999984
-0.520248, 0.999983
-0.519619, 0.999982
-0.518991, 0.999982
-0.518363, 0.999983
-0.517735, 0.999982
-0.517106, 0.999984
-0.516478, 0.999982
-0.51585, 0.999984
-0.515221, 0.999982
-0.514593, 0.999984
-0.513965, 0.999982
-0.513336, 0.999982
-0.512708, 0.999982
-0.51208, 0.999982
-0.511451, 0.999983
-0.510823, 0.999983
-0.510195, 0.999983
-0.509566, 0.999983
-0.508938, 0.999984
-0.50831, 0.999983
-0.507681, 0.999983
-0.507053, 0.999983
-0.506425, 0.999982
-0.505796, 0.999981
-0.505168, 0.999981
-0.50454, 0.999983
-0.503911, 0.999982
-0.503283, 0.999983
-0.502655, 0.999982
-0.502027, 0.999982
-0.501398, 0.999983
-0.50077, 0.999983
-0.500142, 0.999983
-0.499513, 0.999983
-0.498885, 0.999983
-0.498257, 0.999982
-0.497628, 0.999981
-0.497, 0.999981
-0.496372, 0.999983
-0.495743, 0.999982
-0.495115, 0.999983
-0.494487, 0.999982
-0.493858, 0.999982
-0.49323, 0.999981
-0.492602, 0.999983
-0.491973, 0.999981
-0.491345, 0.999983
-0.490717, 0.999983
-0.490088, 0.999982
-0.48946, 0.999982
-0.488832, 0.999981
-0.488204, 0.999983
-0.487575, 0.999982
-0.486947, 0.999981
-0.486319, 0.999983
-0.48569, 0.999983
-0.485062, 0.999982
-0.484434, 0.999982
-0.483805, 0.999982
-0.483177, 0.999982
-0.482549, 0.999982
-0.48192, 0.999983
-0.481292, 0.999983
-0.480664, 0.999982
-0.480035, 0.999983
-0.479407, 0.999982
-0.478779, 0.999981
-0.47815, 0.999983
-0.477522, 0.999983
-0.476894, 0.999982
-0.476265, 0.999983
-0.475637, 0.999982
-0.475009, 0.999982
-0.47438, 0.999981
-0.473752, 0.999982
-0.473124, 0.999983
-0.472496, 0.999983
-0.471867, 0.999982
-0.471239, 0.999983
-0.470611, 0.999982
-0.469982, 0.999982
-0.469354, 0.999982
-0.468725, 0.999983
-0.468097, 0.999982
-0.467469, 0.999982
-0.466841, 0.999982
-0.466212, 0.999983
-0.465584, 0.999982
-0.464956, 0.999984
-0.464327, 0.999982
-0.463699, 0.999983
-0.463071, 0.999982
-0.462443, 0.999981
-0.461814, 0.999981
-0.461186, 0.999982
-0.460558, 0.999983
-0.459929, 0.999982
-0.459301, 0.999984
-0.458673, 0.999982
-0.458044, 0.999983
-0.457416, 0.999983
-0.456788, 0.999982
-0.456159, 0.999983
-0.455531, 0.999982
-0.454903, 0.999983
-0.454274, 0.999982
-0.453646, 0.999982
-0.453018, 0.999981
-0.452389, 0.999982
-0.451761, 0.999984
-0.451133, 0.999982
-0.450505, 0.999983
-0.449876, 0.999982
-0.449248, 0.999981
-0.44862, 0.999981
-0.447991, 0.999983
-0.447363, 0.999983
-0.446734, 0.999984
-0.446106, 0.999982
-0.445478, 0.999982
-0.444849, 0.999981
-0.444221, 0.999983
-0.443593, 0.999983
-0.442965, 0.999983
-0.442336, 0.999983
-0.441708, 0.999983
-0.44108, 0.999983
-0.440451, 0.999983
-0.439823, 0.999982
-0.439195, 0.999981
-0.438566, 0.999982
-0.437938, 0.999982
-0.43731, 0.999983
-0.436682, 0.999982
-0.436053, 0.999982
-0.435425, 0.999982
-0.434796, 0.999982
-0.434168, 0.999983
-0.43354, 0.999983
-0.432911, 0.999983
-0.432283, 0.999981
-0.431655, 0.999982
-0.431026, 0.999983
-0.430398, 0.999982
-0.42977, 0.999982
-0.429142, 0.999983
-0.428513, 0.999984
-0.427885, 0.999982
-0.427257, 0.999982
-0.426628, 0.999983
-0.426, 0.999982
-0.425372, 0.999982
-0.424743, 0.999982
-0.424115, 0.999983
-0.423487, 0.999981
-0.422858, 0.999982
-0.42223, 0.999982
-0.421602, 0.999983
-0.420973, 0.999984
-0.420345, 0.999982
-0.419717, 0.999984
-0.419088, 0.999982
-0.41846, 0.999982
-0.417832, 0.999983
-0.417203, 0.999983
-0.416575, 0.999983
-0.415947, 0.999983
-0.415318, 0.999982
-0.41469, 0.999982
-0.414062, 0.999982
-0.413434, 0.999982
-0.412805, 0.999983
-0.412177, 0.999981
-0.411549, 0.999982
-0.41092, 0.999982
-0.410292, 0.999982
-0.409664, 0.999982
-0.409035, 0.999982
-0.408407, 0.999983
-0.407779, 0.999982
-0.40715, 0.999982
-0.406522, 0.999982
-0.405894, 0.999983
-0.405265, 0.999982
-0.404637, 0.999984
-0.404009, 0.999982
-0.40338, 0.999983
-0.402752, 0.999982
-0.402124, 0.999982
-0.401495, 0.999982
-0.400867, 0.999983
-0.400239, 0.999982
-0.399611, 0.999983
-0.398982, 0.999983
-0.398354, 0.999982
-0.397726, 0.999982
-0.397097, 0.999981
-0.396469, 0.999981
-0.395841, 0.999982
-0.395212, 0.999983
-0.394584, 0.999982
-0.393956, 0.999983
-0.393327, 0.999981
-0.392699, 0.999982
-0.392071, 0.999982
-0.391443, 0.999982
-0.390814, 0.999982
-0.390186, 0.999983
-0.389558, 0.999983
-0.388929, 0.999983
-0.388301, 0.999981
-0.387673, 0.999982
-0.387044, 0.999983
-0.386416, 0.999982
-0.385788, 0.999982
-0.385159, 0.999983
-0.384531, 0.999982
-0.383903, 0.999982
-0.383274, 0.999982
-0.382646, 0.999983
-0.382018, 0.999983
-0.381389, 0.999983
-0.380761, 0.999981
-0.380133, 0.999982
-0.379504, 0.999983
-0.378876, 0.999981
-0.378248, 0.999982
-0.37762, 0.999982
-0.376991, 0.999982
-0.376363, 0.999982
-0.375735, 0.999983
-0.375106, 0.999982
-0.374478, 0.999982
-0.37385, 0.999982
-0.373221, 0.999983
-0.372593, 0.999982
-0.371965, 0.999984
-0.371336, 0.999982
-0.370708, 0.999983
-0.37008, 0.999983
-0.369451, 0.999982
-0.368823, 0.999982
-0.368195, 0.999983
-0.367566, 0.999982
-0.366938, 0.999982
-0.36631, 0.999981
-0.365681, 0.999982
-0.365053, 0.999982
-0.364425, 0.999982
-0.363796, 0.999981
-0.363168, 0.999982
-0.36254, 0.999982
-0.361912, 0.999983
-0.361283, 0.999983
-0.360655, 0.999983
-0.360027, 0.999982
-0.359398, 0.999983
-0.35877, 0.999982
-0.358142, 0.999981
-0.357513, 0.999983
-0.356885, 0.999982
-0.356257, 0.999982
-0.355628, 0.999982
-0.355, 0.999983
-0.354372, 0.999982
-0.353743, 0.999983
-0.353115, 0.999982
-0.352487, 0.999982
-0.351858, 0.999983
-0.35123, 0.999981
-0.350602, 0.999983
-0.349973, 0.999982
-0.349345, 0.999983
-0.348717, 0.999982
-0.348089, 0.999982
-0.34746, 0.999983
-0.346832, 0.999982
-0.346204, 0.999982
-0.345575, 0.999982
-0.344947, 0.999982
-0.344319, 0.999983
-0.34369, 0.999981
-0.343062, 0.999983
-0.342433, 0.999982
-0.341805, 0.999983
-0.341177, 0.999982
-0.340549, 0.999982
-0.33992, 0.999981
-0.339292, 0.999982
-0.338664, 0.999982
-0.338035, 0.999984
-0.337407, 0.999982
-0.336779, 0.999983
-0.33615, 0.999981
-0.335522, 0.999983
-0.334894, 0.999983
-0.334265, 0.999983
-0.333637, 0.999982
-0.333009, 0.999982
-0.332381, 0.999983
-0.331752, 0.999982
-0.331124, 0.999982
-0.330495, 0.999982
-0.329867, 0.999982
-0.329239, 0.999983
-0.32861, 0.999981
-0.327982, 0.999981
-0.327354, 0.999984
-0.326725, 0.999983
-0.326097, 0.999983
-0.325469, 0.999983
-0.324841, 0.999981
-0.324213, 0.999981
-0.323584, 0.999982
-0.322956, 0.999982
-0.322328, 0.999983
-0.321699, 0.999982
-0.321071, 0.999982
-0.320442, 0.999982
-0.319814, 0.999982
-0.319186, 0.999982
-0.318558, 0.999983
-0.317929, 0.999983
-0.317301, 0.999982
-0.316673, 0.999983
-0.316044, 0.999982
-0.315416, 0.999983
-0.314788, 0.999982
-0.314159, 0.999982
-0.313531, 0.999984
-0.312903, 0.999982
-0.312274, 0.999981
-0.311646, 0.999982
-0.311018, 0.999982
-0.31039, 0.999982
-0.309761, 0.999983
-0.309133, 0.999982
-0.308504, 0.999982
-0.307876, 0.999982
-0.307248, 0.999982
-0.306619, 0.999982
-0.305991, 0.999982
-0.305363, 0.999983
-0.304734, 0.999982
-0.304106, 0.999982
-0.303478, 0.999982
-0.30285, 0.999982
-0.302221, 0.999982
-0.301593, 0.999983
-0.300965, 0.999983
-0.300336, 0.999983
-0.299708, 0.999982
-0.29908, 0.999982
-0.298451, 0.999983
-0.297823, 0.999982
-0.297195, 0.999982
-0.296566, 0.999982
-0.295938, 0.999982
-0.29531, 0.999982
-0.294681, 0.999983
-0.294053, 0.999982
-0.293425, 0.999982
-0.292796, 0.999982
-0.292168, 0.999981
-0.29154, 0.999982
-0.290911, 0.999982
-0.290283, 0.999983
-0.289655, 0.999982
-0.289026, 0.999981
-0.288398, 0.999983
-0.28777, 0.999983
-0.287142, 0.999984
-0.286513, 0.999982
-0.285885, 0.999983
-0.285257, 0.999982
-0.284628, 0.999983
-0.284, 0.999982
-0.283372, 0.999982
-0.282743, 0.999983
-0.282115, 0.999982
-0.281487, 0.999983
-0.280858, 0.999981
-0.28023, 0.999983
-0.279602, 0.999981
-0.278973, 0.999982
-0.278345, 0.999982
-0.277717, 0.999983
-0.277088, 0.999982
-0.27646, 0.999982
-0.275832, 0.999983
-0.275203, 0.999982
-0.274575, 0.999983
-0.273947, 0.999983
-0.273319, 0.999983
-0.27269, 0.999983
-0.272062, 0.999983
-0.271434, 0.999982
-0.270805, 0.999981
-0.270177, 0.999983
-0.269549, 0.999982
-0.26892, 0.999984
-0.268292, 0.999982
-0.267664, 0.999983
-0.267035, 0.999984
-0.266407, 0.999982
-0.265779, 0.999982
-0.26515, 0.999983
-0.264522, 0.999982
-0.263894, 0.999982
-0.263265, 0.999982
-0.262637, 0.999982
-0.262009, 0.999982
-0.26138, 0.999983
-0.260752, 0.999982
-0.260124, 0.999983
-0.259495, 0.999983
-0.258867, 0.999984
-0.258239, 0.999983
-0.257611, 0.999983
-0.256982, 0.999982
-0.256354, 0.999982
-0.255726, 0.999983
-0.255097, 0.999982
-0.254469, 0.999984
-0.253841, 0.999983
-0.253212, 0.999983
-0.252584, 0.999983
-0.251956, 0.999982
-0.251328, 0.999984
-0.250699, 0.999983
-0.250071, 0.999983
-0.249443, 0.999983
-0.248814, 0.999984
-0.248186, 0.999983
-0.247558, 0.999983
-0.246929, 0.999982
-0.246301, 0.999984
-0.245673, 0.999982
-0.245044, 0.999982
-0.244416, 0.999984
-0.243788, 0.999982
-0.243159, 0.999983
-0.242531, 0.999983
-0.241903, 0.999983
-0.241274, 0.999984
-0.240646, 0.999983
-0.240018, 0.999983
-0.239389, 0.999984
-0.238761, 0.999984
-0.238133, 0.999984
-0.237504, 0.999983
-0.236876, 0.999984
-0.236248, 0.999983
-0.23562, 0.999984
-0.234991, 0.999984
-0.234363, 0.999983
-0.233735, 0.999984
-0.233106, 0.999984
-0.232478, 0.999984
-0.23185, 0.999984
-0.231221, 0.999984
-0.230593, 0.999985
-0.229965, 0.999984
-0.229336, 0.999984
-0.228708, 0.999984
-0.22808, 0.999985
-0.227451, 0.999984
-0.226823, 0.999984
-0.226195, 0.999984
-0.225566, 0.999984
-0.224938, 0.999984
-0.22431, 0.999984
-0.223681, 0.999984
-0.223053, 0.999984
-0.222425, 0.999984
-0.221797, 0.999984
-0.221168, 0.999984
-0.22054, 0.999984
-0.219912, 0.999984
-0.219283, 0.999984
-0.218655, 0.999984
-0.218027, 0.999984
-0.217398, 0.999984
-0.21677, 0.999984
-0.216141, 0.999984
-0.215513, 0.999984
-0.214885, 0.999984
-0.214257, 0.999984
-0.213628, 0.999984
-0.213, 0.999984
-0.212372, 0.999984
-0.211743, 0.999984
-0.211115, 0.999984
-0.210487, 0.999984
-0.209858, 0.999984
-0.20923, 0.999983
-0.208602, 0.999983
-0.207973, 0.999984
-0.207345, 0.999984
-0.206717, 0.999984
-0.206089, 0.999984
-0.20546, 0.999984
-0.204832, 0.999984
-0.204203, 0.999984
-0.203575, 0.999984
-0.202947, 0.999984
-0.202318, 0.999984
-0.20169, 0.999984
-0.201062, 0.999984
-0.200433, 0.999984
-0.199805, 0.999984
-0.199177, 0.999984
-0.198549, 0.999984
-0.19792, 0.999984
-0.197292, 0.999984
-0.196664, 0.999984
-0.196035, 0.999984
-0.195407, 0.999984
-0.194779, 0.999984
-0.19415, 0.999984
-0.193522, 0.999984
-0.192894, 0.999984
-0.192266, 0.999983
-0.191637, 0.999984
-0.191009, 0.999984
-0.19038, 0.999984
-0.189752, 0.999984
-0.189124, 0.999984
-0.188495, 0.999984
-0.187867, 0.999984
-0.187239, 0.999984
-0.18661, 0.999984
-0.185982, 0.999984
-0.185354, 0.999984
-0.184726, 0.999984
-0.184098, 0.999984
-0.183469, 0.999984
-0.182841, 0.999984
-0.182212, 0.999984
-0.181584, 0.999984
-0.180956, 0.999985
-0.180327, 0.999984
-0.179699, 0.999983
-0.179071, 0.999984
-0.178442, 0.999984
-0.177814, 0.999984
-0.177186, 0.999984
-0.176558, 0.999983
-0.175929, 0.999984
-0.175301, 0.999984
-0.174673, 0.999983
-0.174044, 0.999984
-0.173416, 0.999984
-0.172788, 0.999984
-0.172159, 0.999983
-0.171531, 0.999984
-0.170903, 0.999983
-0.170274, 0.999984
-0.169646, 0.999984
-0.169018, 0.999984
-0.168389, 0.999985
-0.167761, 0.999984
-0.167133, 0.999983
-0.166504, 0.999984
-0.165876, 0.999984
-0.165248, 0.999984
-0.164619, 0.999983
-0.163991, 0.999983
-0.163363, 0.999984
-0.162735, 0.999984
-0.162106, 0.999984
-0.161478, 0.999984
-0.16085, 0.999983
-0.160221, 0.999984
-0.159593, 0.999983
-0.158965, 0.999984
-0.158336, 0.999983
-0.157708, 0.999984
-0.15708, 0.999984
-0.156451, 0.999984
-0.155823, 0.999984
-0.155195, 0.999984
-0.154566, 0.999984
-0.153938, 0.999984
-0.15331, 0.999984
-0.152681, 0.999984
-0.152053, 0.999984
-0.151425, 0.999983
-0.150796, 0.999984
-0.150168, 0.999984
-0.14954, 0.999984
-0.148911, 0.999984
-0.148283, 0.999984
-0.147655, 0.999984
-0.147027, 0.999984
-0.146398, 0.999984
-0.14577, 0.999984
-0.145142, 0.999984
-0.144513, 0.999984
-0.143885, 0.999984
-0.143257, 0.999984
-0.142628, 0.999984
-0.142, 0.999983
-0.141372, 0.999984
-0.140743, 0.999984
-0.140115, 0.999984
-0.139487, 0.999984
-0.138858, 0.999984
-0.13823, 0.999984
-0.137602, 0.999984
-0.136973, 0.999984
-0.136345, 0.999983
-0.135717, 0.999984
-0.135088, 0.999984
-0.13446, 0.999983
-0.133832, 0.999984
-0.133204, 0.999983
-0.132575, 0.999984
-0.131947, 0.999984
-0.131319, 0.999984
-0.13069, 0.999984
-0.130062, 0.999983
-0.129434, 0.999983
-0.128805, 0.999984
-0.128177, 0.999983
-0.127549, 0.999983
-0.12692, 0.999984
-0.126292, 0.999984
-0.125664, 0.999984
-0.125035, 0.999984
-0.124407, 0.999984
-0.123779, 0.999983
-0.12315, 0.999983
-0.122522, 0.999984
-0.121894, 0.999984
-0.121265, 0.999983
-0.120637, 0.999983
-0.120009, 0.999984
-0.11938, 0.999984
