0.695549, 1.00014
0.696177, 0.999857
0.696805, 0.999802
0.697433, 0.999981
0.698062, 0.999927
0.69869, 0.999874
0.699319, 1.00005
0.699947, 1
0.700575, 0.999717
0.701203, 1.00013
0.701832, 1.00008
0.70246, 1.00026
0.703089, 0.999746
0.703717, 0.999927
0.704345, 0.999877
0.704973, 0.999829
0.705602, 1.00001
0.70623, 0.999962
0.706858, 1.00014
0.707487, 0.999868
0.708115, 1.00005
0.708743, 1.00023
0.709372, 0.999729
0.71, 0.999913
0.710628, 0.999868
0.711257, 0.999823
0.711885, 0.999779
0.712513, 0.999736
0.713142, 0.999693
0.71377, 1.00033
0.714398, 1.00006
0.715026, 0.999794
0.715655, 1.00021
0.716283, 1.00017
0.716912, 0.999897
0.71754, 0.999631
0.718168, 0.999591
0.718796, 1
0.719425, 0.999739
0.720053, 0.999927
0.720681, 1.00011
0.72131, 1.00008
0.721938, 0.999814
0.722566, 1.00023
0.723195, 1.00019
0.723823, 0.999705
0.724451, 1.00012
0.72508, 0.999859
0.725708, 1.00005
0.726336, 1.00001
0.726965, 0.999756
0.727593, 1.00017
0.728221, 1.00014
0.728849, 0.999882
0.729478, 0.999849
0.730106, 1.00026
0.730735, 1.00001
0.731363, 0.999755
0.731991, 1.00017
0.732619, 1.00014
0.733248, 0.999888
0.733876, 0.999859
0.734504, 1.00005
0.735133, 1.00002
0.735761, 0.999995
0.736389, 0.999967
0.737018, 1.00016
0.737646, 0.999692
0.738274, 0.999887
0.738903, 1.00008
0.739531, 1.00006
0.740159, 1.00003
0.740788, 0.999785
0.741416, 0.999982
0.742044, 1.00018
0.742672, 1.00015
0.743301, 1.00013
0.743929, 0.999669
0.744558, 1.00031
0.745186, 0.999625
0.745814, 1.00026
0.746442, 0.999583
0.747071, 1.00022
0.747699, 0.999761
0.748327, 1.00018
0.748956, 0.999722
0.749584, 0.999703
0.750212, 0.999903
0.750841, 0.999885
0.751469, 0.999867
0.752098, 0.999849
0.752726, 1.00005
0.753354, 0.999816
0.753982, 1.00024
0.75461, 1
0.755239, 0.999986
0.755867, 0.999972
0.756495, 0.99974
0.757124, 0.999726
0.757752, 1.00015
0.75838, 0.999699
0.759009, 1.00034
0.759637, 0.999674
0.760265, 0.999878
0.760894, 0.999866
0.761522, 0.999855
0.76215, 0.999844
0.762779, 0.999833
0.763407, 0.999824
0.764035, 1.00003
0.764663, 0.999805
0.765292, 0.999581
0.76592, 0.999787
0.766549, 1.00021
0.767177, 0.999771
0.767805, 0.999764
0.768433, 0.999972
0.769062, 0.999965
0.76969, 0.999959
0.770319, 0.999953
0.770947, 0.999948
0.771575, 0.999729
0.772203, 0.999725
0.772832, 1.00015
0.77346, 0.999931
0.774089, 0.999927
0.774717, 1.00014
0.775345, 0.999921
0.775973, 0.999919
0.776602, 1.00013
0.77723, 1.00013
0.777858, 1.00013
0.778486, 0.999703
0.779115, 0.999914
0.779743, 0.999703
0.780372, 1.00013
0.781, 1.00013
0.781628, 0.999917
0.782256, 1.00013
0.782885, 0.99971
0.783513, 1.00014
0.784142, 0.999927
0.78477, 0.99993
0.785398, 0.999934
0.786026, 1.00015
0.786655, 0.999732
0.787283, 0.999948
0.787912, 0.999953
0.78854, 0.999959
0.789168, 0.999964
0.789796, 0.999971
0.790425, 1.00019
0.791053, 0.999985
0.791682, 0.999992
0.79231, 1.00021
0.792938, 0.9998
0.793566, 0.999809
0.794195, 1.00003
0.794823, 0.999828
0.795451, 1.00005
0.79608, 0.99964
0.796708, 1.00007
0.797336, 1.00029
0.797965, 0.999674
0.798593, 1.0001
0.799221, 1.00011
0.79985, 0.999919
0.800478, 0.999932
0.801106, 0.999738
0.801735, 0.999752
0.802363, 0.999766
0.802991, 0.999988
0.803619, 0.999796
0.804248, 1.00022
0.804876, 0.999827
0.805505, 0.999843
0.806133, 1.00007
0.806761, 0.999877
0.807389, 0.999894
0.808018, 1.00012
0.808646, 1.00014
0.809274, 1.00015
0.809903, 0.999762
0.810531, 0.999986
0.811159, 1.00001
0.811788, 0.999821
0.812416, 1.00005
0.813044, 0.999862
0.813673, 0.999883
0.814301, 0.9997
0.814929, 0.999722
0.815558, 0.999744
0.816186, 1.00018
0.816814, 0.99979
0.817442, 1.00002
0.818071, 1.00004
0.818699, 1.00027
0.819328, 1.00009
0.819956, 0.999912
0.820584, 0.999937
0.821212, 0.999759
0.821841, 1.00019
0.822469, 1.00022
0.823097, 1.00024
0.823726, 1.00007
0.824354, 1.0001
0.824982, 1.00012
0.82561, 0.99995
0.826239, 0.999776
0.826867, 1.00001
0.827496, 1.00004
0.828124, 0.999865
0.828752, 0.999895
0.82938, 1.00013
0.830009, 0.999957
0.830637, 0.999988
0.831265, 1.00002
0.831894, 0.999851
0.832522, 1.00008
0.83315, 0.999916
0.833779, 1.00015
0.834407, 0.999782
0.835035, 0.999816
0.835664, 0.99985
0.836292, 0.999885
0.83692, 0.99992
0.837549, 0.999956
0.838177, 0.999792
0.838805, 0.999828
0.839433, 1.00006
0.840062, 1.0001
0.84069, 1.00014
0.841319, 0.999977
0.841947, 0.999815
0.842575, 1.00005
0.843203, 0.999693
0.843832, 1.00013
0.84446, 0.999971
0.845088, 1.00001
0.845717, 1.00005
0.846345, 0.999893
0.846973, 1.00013
0.847602, 0.999976
0.84823, 0.999819
0.848858, 0.999861
0.849487, 1.0001
0.850115, 1.00015
0.850743, 0.999792
0.851372, 1.00003
0.852, 0.99988
0.852628, 0.999924
0.853256, 1.00017
0.853885, 1.00001
0.854513, 1.00006
0.855142, 1.00011
0.85577, 0.999955
0.856398, 1
0.857026, 0.999852
0.857655, 0.999899
0.858283, 0.999947
0.858912, 0.999995
0.85954, 1.00004
0.860168, 1.00029
0.860796, 0.999945
0.861425, 0.999798
0.862053, 1.00004
0.862682, 0.999898
0.86331, 0.999949
0.863938, 0.999804
0.864566, 0.999856
0.865195, 1.0001
0.865823, 0.99996
0.866452, 1.00001
0.867079, 1.00007
0.867708, 0.999923
0.868336, 1.00017
0.868965, 1.00003
0.869593, 0.99989
0.870221, 0.99975
0.870849, 1
0.871478, 1.00006
0.872106, 0.999917
0.872735, 1.00017
0.873363, 1.00003
0.873991, 0.999892
0.874619, 1.00014
0.875248, 1.0002
0.875876, 1.00007
0.876505, 0.999929
0.877133, 1.00018
0.877761, 1.00005
0.878389, 0.999914
0.879018, 0.999973
0.879646, 0.999647
0.880275, 1.00009
0.880903, 0.999769
0.881531, 0.99983
0.882159, 0.999892
0.882788, 0.999761
0.883416, 1.00002
0.884044, 0.999886
0.884672, 1.00014
0.885301, 1.00001
0.885929, 0.999692
0.886558, 1.00014
0.887186, 1.00001
0.887814, 1.00008
0.888442, 1.00014
0.889071, 1.00002
0.889699, 1.00008
0.890328, 0.999957
0.890956, 0.999832
0.891584, 1.00009
0.892212, 0.999776
0.892841, 0.999844
0.893469, 0.999912
0.894097, 0.999789
0.894726, 1.00024
0.895354, 0.999928
0.895982, 0.999997
0.89661, 1.00007
0.897239, 0.999947
0.897867, 1.00002
0.898495, 0.999898
0.899123, 0.99997
0.899752, 1.00004
0.90038, 1.00011
0.901009, 0.999996
0.901637, 1.00007
0.902265, 1.00014
0.902894, 1.00021
0.903522, 0.999909
0.90415, 0.999984
0.904779, 0.999869
0.905407, 0.999944
0.906035, 0.99983
0.906664, 1.00009
0.907292, 0.999982
0.90792, 1.00006
0.908549, 1.00013
0.909177, 1.00021
0.909806, 0.999911
0.910434, 0.99999
0.911062, 1.00007
0.91169, 1.00015
0.912318, 0.999848
0.912947, 1.00012
0.913575, 1.00001
0.914203, 1.00009
0.914832, 1.00017
0.91546, 1.00006
0.916088, 0.999953
0.916717, 1.00003
0.917345, 1.00012
0.917973, 0.999823
0.918602, 0.999718
0.91923, 0.999802
0.919858, 1.00007
0.920487, 0.999781
0.921115, 0.999678
0.921743, 0.999949
0.922372, 1.00003
0.923, 0.999932
0.923629, 1.00002
0.924257, 1.0001
0.924885, 1
0.925513, 0.999716
0.926142, 0.999802
0.92677, 1.00008
0.927398, 0.999977
0.928026, 0.999879
0.928655, 0.999781
0.929283, 0.999869
0.929911, 1.00014
0.93054, 1.00005
0.931168, 0.999951
0.931796, 0.999856
0.932425, 0.999946
0.933053, 1.00022
0.933681, 1.00013
0.93431, 0.999848
0.934938, 0.99994
0.935566, 1.00003
0.936195, 1.00012
0.936823, 0.999662
0.937452, 0.99994
0.93808, 0.999849
0.938708, 1.00013
0.939336, 1.00004
0.939965, 1.00013
0.940593, 1.00004
0.941221, 0.999767
0.941849, 0.999863
0.942478, 0.999959
0.943106, 1.00006
0.943734, 0.999784
0.944363, 0.999881
0.944991, 0.999978
0.945619, 1.00008
0.946248, 0.99999
0.946876, 0.999905
0.947505, 1
0.948133, 0.999919
0.948761, 1.00002
0.949389, 0.999935
0.950018, 0.999852
0.950646, 1.00014
0.951275, 1.00005
0.951903, 1.00015
0.952531, 0.99989
0.953159, 0.999809
0.953788, 1.00009
0.954416, 1.00001
0.955045, 0.999934
0.955673, 0.999855
0.956301, 1.00014
0.956929, 0.99988
0.957557, 0.999802
0.958186, 1.00009
0.958814, 0.99983
0.959442, 0.999936
0.960071, 1.00004
0.960699, 0.999965
0.961328, 1.00007
0.961956, 0.999997
0.962584, 0.999922
0.963212, 0.999848
0.96384, 1.00014
0.964469, 0.999883
0.965097, 1.00017
0.965726, 0.999919
0.966354, 0.999847
0.966982, 1.00014
0.967611, 0.999885
0.968239, 0.999815
0.968867, 0.999925
0.969496, 1.00004
0.970124, 0.999967
0.970752, 0.999898
0.97138, 0.999829
0.972009, 0.999941
0.972637, 1.00005
0.973265, 1.00017
0.973893, 0.99974
0.974522, 0.999854
0.97515, 1.00015
0.975779, 1.00008
0.976407, 1.00002
0.977035, 0.999772
0.977663, 0.999888
0.978292, 1
0.97892, 1.00012
0.979549, 1.00006
0.980177, 0.999994
0.980805, 1.00011
0.981434, 1.00005
0.982062, 0.999808
0.98269, 0.999927
0.983319, 0.999866
0.983947, 0.999985
0.984575, 1.0001
0.985204, 0.999866
0.985832, 0.999986
0.98646, 1.00011
0.987088, 1.00005
0.987716, 1.00017
0.988345, 1.00011
0.988973, 0.999877
0.989602, 0.99982
0.99023, 1.00012
0.990858, 0.999887
0.991487, 1.00001
0.992115, 0.999955
0.992743, 1.00008
0.993372, 1.00003
0.994, 1.00015
0.994628, 1.0001
0.995257, 1.00004
0.995885, 1.00017
0.996513, 1.00012
0.997142, 1.00007
0.99777, 0.999838
0.998398, 0.999787
0.999027, 1.00009
0.999655, 0.999865
1.00028, 0.999816
1.00091, 0.999944
1.00154, 1.00007
1.00217, 0.99967
1.0028, 0.999976
1.00342, 0.999752
1.00405, 1.00006
1.00468, 0.999836
1.00531, 1.00014
1.00594, 0.999745
1.00657, 1.00005
1.00719, 0.999831
1.00782, 0.999787
1.00845, 0.999919
1.00908, 1.00005
1.00971, 0.999833
1.01034, 1.00014
1.01096, 1.0001
1.01159, 0.999882
1.01222, 1.00002
1.01285, 0.999975
1.01348, 0.999935
1.01411, 1.00007
1.01473, 0.999855
1.01536, 1.00017
1.01599, 0.999952
1.01662, 0.999913
1.01725, 0.999875
1.01788, 1.00001
1.0185, 1.00015
1.01913, 0.999938
1.01976, 0.999902
1.02039, 1.00004
1.02102, 1.00018
1.02165, 0.99997
1.02227, 0.999935
1.0229, 0.9999
1.02353, 0.999866
1.02416, 1.00001
1.02479, 0.999974
1.02542, 0.999941
1.02604, 0.999909
1.02667, 0.999702
1.0273, 1.00019
1.02793, 0.999814
1.02856, 0.999783
1.02919, 0.999927
1.02981, 1.00007
1.03044, 1.00004
1.03107, 1.00001
1.0317, 1.00016
1.03233, 1.00013
1.03296, 0.999927
1.03358, 1.00007
1.03421, 1.00005
1.03484, 1.00002
1.03547, 0.999819
1.0361, 0.999966
1.03673, 0.999768
1.03735, 0.999916
1.03798, 1.00006
1.03861, 1.00004
1.03924, 0.999843
1.03987, 0.999992
1.0405, 0.999969
1.04112, 0.999946
1.04175, 0.999924
1.04238, 0.999902
1.04301, 0.99988
1.04364, 0.99986
1.04427, 1.00001
1.04489, 0.999991
1.04552, 0.999799
1.04615, 1.00012
1.04678, 0.99976
1.04741, 0.999914
1.04804, 0.999724
1.04866, 1.00005
1.04929, 1.0002
1.04992, 1.00019
1.05055, 0.999998
1.05118, 0.99981
1.05181, 0.999966
1.05243, 0.999951
1.05306, 0.999764
1.05369, 0.999921
1.05432, 1.00008
1.05495, 1.00006
1.05558, 1.00005
1.0562, 0.999867
1.05683, 0.999853
1.05746, 1.00001
1.05809, 1
1.05872, 0.999818
1.05935, 0.999978
1.05997, 0.999967
1.0606, 0.999957
1.06123, 0.999947
1.06186, 1.00011
1.06249, 0.999929
1.06311, 0.999749
1.06374, 0.999741
1.06437, 0.999904
1.065, 0.999896
1.06563, 0.999889
1.06626, 0.999883
1.06688, 0.999876
1.06751, 1.00004
1.06814, 1.00003
1.06877, 0.99986
1.0694, 1.00003
1.07003, 1.00002
1.07066, 0.999847
1.07128, 1.00001
1.07191, 0.99984
1.07254, 0.999838
1.07317, 0.999835
1.0738, 1
1.07442, 1
1.07505, 1
1.07568, 0.99983
1.07631, 1.00017
1.07694, 1.00017
1.07757, 0.999999
1.07819, 0.999831
1.07882, 0.999832
1.07945, 1
1.08008, 1.00001
1.08071, 1.00018
1.08134, 1.00001
1.08196, 0.999844
1.08259, 0.999848
1.08322, 1.00002
1.08385, 0.999688
1.08448, 0.999861
1.08511, 1.00003
1.08573, 1.00004
1.08636, 1.00021
1.08699, 0.999884
1.08762, 1.00006
1.08825, 0.999898
1.08888, 1.00007
1.0895, 1.00008
1.09013, 1.00009
1.09076, 0.999763
1.09139, 1.00011
1.09202, 0.999949
1.09265, 0.999959
1.09327, 0.999969
1.0939, 0.99998
1.09453, 0.999991
1.09516, 1
1.09579, 0.999847
1.09642, 1.00003
1.09704, 0.999871
1.09767, 1.00005
1.0983, 1.00006
1.09893, 1.00008
1.09956, 1.00026
1.10019, 1.00011
1.10081, 1.00012
1.10144, 0.999971
1.10207, 1.00015
1.1027, 1
1.10333, 1.00002
1.10396, 1.00004
1.10458, 1.00022
1.10521, 0.999904
1.10584, 0.999755
1.10647, 0.99994
1.1071, 0.999793
1.10773, 0.999812
1.10835, 0.999832
1.10898, 0.999852
1.10961, 0.999872
1.11024, 0.999893
1.11087, 1.00008
1.1115, 1.0001
1.11212, 1.00012
1.11275, 0.999814
1.11338, 0.999837
1.11401, 1.00003
1.11464, 1.00005
1.11527, 0.999907
1.11589, 0.999765
1.11652, 0.99979
1.11715, 0.999981
1.11778, 0.999841
1.11841, 0.999866
1.11904, 0.999727
1.11966, 0.999919
1.12029, 0.999946
1.12092, 1.00014
1.12155, 0.999836
1.12218, 1.00003
1.12281, 0.999892
1.12343, 1.00009
1.12406, 0.999951
1.12469, 0.99998
1.12532, 0.999845
1.12595, 0.999876
1.12658, 1.00007
1.1272, 1.0001
1.12783, 0.99997
1.12846, 0.999837
1.12909, 1.0002
1.12972, 1.00007
1.13035, 0.999935
1.13097, 0.999969
1.1316, 1.00017
1.13223, 0.999872
1.13286, 0.999907
1.13349, 0.999777
1.13411, 0.999977
1.13474, 1.00001
1.13537, 1.00005
1.136, 1.00009
1.13663, 0.999958
1.13726, 0.999996
1.13788, 0.99987
1.13851, 1.00007
1.13914, 0.999946
1.13977, 0.999821
1.1404, 0.999696
1.14103, 0.9999
1.14165, 1.0001
1.14228, 0.999981
1.14291, 0.999857
1.14354, 1.00006
1.14417, 0.999777
1.1448, 0.999983
1.14542, 0.999861
1.14605, 0.999904
1.14668, 0.999947
1.14731, 0.999991
1.14794, 0.999871
1.14857, 0.999915
1.14919, 1.00012
1.14982, 1.00001
1.15045, 0.999887
1.15108, 0.99977
1.15171, 0.999979
1.15234, 1.00019
1.15296, 0.999909
1.15359, 1.00012
1.15422, 1
1.15485, 0.99989
1.15548, 0.999775
1.15611, 0.999987
1.15673, 1.00004
1.15736, 1.00009
1.15799, 0.999973
1.15862, 1.00002
1.15925, 1.00007
1.15988, 1.00013
1.1605, 0.999852
1.16113, 0.999904
1.16176, 1.00012
1.16239, 1.00001
1.16302, 1.00006
1.16365, 1.00011
1.16427, 1.00001
1.1649, 0.999899
1.16553, 0.999791
1.16616, 0.999846
1.16679, 0.999901
1.16742, 0.999957
1.16804, 1.00001
1.16867, 1.00023
1.1693, 0.999964
1.16993, 1.00018
1.17056, 0.999917
1.17119, 0.999975
1.17181, 0.999872
1.17244, 0.999931
1.17307, 0.999828
1.1737, 0.999888
1.17433, 0.999948
1.17496, 1.00017
1.17558, 0.999907
1.17621, 1.00013
1.17684, 1.00019
1.17747, 0.99993
1.1781, 0.999992
1.17873, 1.00005
1.17935, 1.00012
1.17998, 0.999858
1.18061, 0.999922
1.18124, 0.999825
1.18187, 1.00005
1.1825, 1.00012
1.18312, 1.00002
1.18375, 1.00008
1.18438, 1.00015
1.18501, 0.999734
1.18564, 0.999962
1.18627, 0.999868
1.18689, 1.0001
1.18752, 1.00016
1.18815, 1.00007
1.18878, 0.999819
1.18941, 0.999888
1.19004, 1.00012
1.19066, 1.00003
1.19129, 0.999936
1.19192, 1.00001
1.19255, 0.999917
1.19318, 0.999989
1.19381, 0.9999
1.19443, 0.999972
1.19506, 0.999884
1.19569, 0.999797
1.19632, 0.99987
1.19695, 0.999943
1.19758, 1.00002
1.1982, 0.999771
1.19883, 0.999686
1.19946, 1.00008
1.20009, 0.999836
1.20072, 0.999912
1.20135, 0.999988
1.20197, 0.999905
1.2026, 1.00014
1.20323, 1.00006
1.20386, 0.999817
1.20449, 0.999895
1.20512, 0.999974
1.20574, 0.999893
1.20637, 0.999972
1.207, 0.999892
1.20763, 0.999972
1.20826, 1.00005
1.20888, 0.999973
1.20951, 0.999895
1.21014, 0.999977
1.21077, 0.999899
1.2114, 0.999822
1.21203, 0.999904
1.21265, 0.999828
1.21328, 0.999752
1.21391, 0.999995
1.21454, 1.00008
1.21517, 1
1.2158, 0.99993
1.21642, 0.999856
1.21705, 0.999942
1.21768, 0.999869
1.21831, 0.999955
1.21894, 1.00004
1.21957, 1.00013
1.22019, 0.999899
1.22082, 1.00015
1.22145, 1.00007
1.22208, 1
1.22271, 1.00009
1.22334, 0.999866
1.22396, 0.999955
1.22459, 1.00005
1.22522, 0.999819
1.22585, 0.99991
1.22648, 0.999842
1.22711, 1.00009
1.22773, 0.999709
1.22836, 0.99996
1.22899, 1.00021
1.22962, 0.999829
1.23025, 0.999922
1.23088, 1.00017
1.2315, 0.999952
1.23213, 0.999889
1.23276, 0.999983
1.23339, 0.999921
1.23402, 1.00017
1.23465, 0.999954
1.23527, 1.00005
1.2359, 1.00015
1.23653, 0.999929
1.23716, 0.999869
1.23779, 0.999967
1.23842, 1.00006
1.23904, 1.00001
1.23967, 1.0001
1.2403, 0.999889
1.24093, 0.999989
1.24156, 1.00009
1.24219, 1.00019
1.24281, 1.00013
1.24344, 0.999919
1.24407, 0.999863
1.2447, 0.999965
1.24533, 0.99991
1.24596, 1.00017
1.24658, 0.999959
1.24721, 1.00006
1.24784, 0.999852
1.24847, 1.00011
1.2491, 0.999903
1.24973, 1.00001
1.25035, 0.9998
1.25098, 1.00006
1.25161, 0.999854
1.25224, 0.999961
1.25287, 0.999911
1.2535, 0.999861
1.25412, 1.00013
1.25475, 0.99992
1.25538, 1.00003
1.25601, 1.00014
1.25664, 1.00025
1.25727, 1.00004
1.25789, 0.999838
1.25852, 0.999948
1.25915, 1.00006
1.25978, 1.00017
1.26041, 0.999968
1.26104, 0.999923
1.26166, 1.00004
1.26229, 0.999991
1.26292, 1.0001
1.26355, 0.999904
1.26418, 1.00002
1.26481, 1.00013
1.26543, 1.00009
1.26606, 0.999892
1.26669, 0.999851
1.26732, 1.00012
1.26795, 0.999926
1.26858, 0.999885
1.2692, 1
1.26983, 0.999963
1.27046, 1.00008
1.27109, 1.00004
1.27172, 1
1.27235, 0.999966
1.27297, 0.999929
1.2736, 1.00005
1.27423, 0.999856
1.27486, 0.999976
1.27549, 0.99994
1.27612, 1.00006
1.27674, 1.00003
1.27737, 0.999836
1.278, 1.00011
1.27863, 0.999924
1.27926, 1.00005
1.27989, 0.999858
1.28051, 0.999981
1.28114, 1.0001
1.28177, 0.999917
1.2824, 1.00004
1.28303, 1.00017
1.28365, 0.999981
1.28428, 1.00011
1.28491, 0.999921
1.28554, 1.00005
1.28617, 1.00002
1.2868, 0.99999
1.28742, 0.999962
1.28805, 1.00009
1.28868, 0.999907
1.28931, 0.999726
1.28994, 1.00001
1.29057, 0.999983
1.29119, 0.999958
1.29182, 0.999933
1.29245, 0.999753
1.29308, 1.00004
1.29371, 1.00017
1.29434, 1.00015
1.29496, 0.999813
1.29559, 1.0001
1.29622, 0.999923
1.29685, 0.999746
1.29748, 1.00003
1.29811, 1.00017
1.29873, 0.999992
1.29936, 0.999971
1.29999, 0.999951
1.30062, 0.999932
1.30125, 0.999913
1.30188, 1.00005
1.3025, 0.999876
1.30313, 0.999858
1.30376, 0.99984
1.30439, 0.999823
1.30502, 0.999961
1.30565, 0.999944
1.30627, 0.999928
1.3069, 1.00007
1.30753, 1.00005
1.30816, 0.999883
1.30879, 1.00002
1.30942, 1.00001
1.31004, 0.999995
1.31067, 0.999827
1.3113, 0.999969
1.31193, 0.999802
1.31256, 0.999944
1.31319, 1.00009
1.31381, 1.00008
1.31444, 0.999911
1.31507, 1.00005
1.3157, 1.0002
1.31633, 1.00003
1.31696, 0.999871
1.31758, 1.00002
1.31821, 1.00001
1.31884, 1
1.31947, 0.999838
1.3201, 0.999985
1.32073, 1.00013
1.32135, 0.999971
1.32198, 1.00012
1.32261, 0.99996
1.32324, 0.999954
1.32387, 0.999949
1.3245, 0.999945
1.32512, 0.999941
1.32575, 0.999937
1.32638, 0.999934
1.32701, 0.999931
1.32764, 0.999928
1.32827, 1.00008
1.32889, 0.999925
1.32952, 0.99977
1.33015, 1.00008
1.33078, 0.999922
1.33141, 1.00007
1.33204, 1.00008
1.33266, 0.999922
1.33329, 1.00008
1.33392, 1.00008
1.33455, 1.00008
1.33518, 1.00008
1.33581, 0.999931
1.33643, 1.00009
1.33706, 0.999938
1.33769, 0.999942
1.33832, 0.999793
1.33895, 1.0001
1.33958, 0.999955
1.3402, 0.999808
1.34083, 0.999966
1.34146, 0.999973
1.34209, 0.999979
1.34272, 0.999833
1.34334, 0.999841
1.34397, 1.00015
1.3446, 1.00016
1.34523, 0.999865
1.34586, 0.999874
1.34649, 0.999883
1.34712, 0.999893
1.34774, 0.999903
1.34837, 0.999913
1.349, 0.999924
1.34963, 0.999783
1.35026, 0.999794
1.35089, 0.999807
1.35151, 0.999972
1.35214, 0.999985
1.35277, 0.999845
1.3534, 1.00001
1.35403, 1.00003
1.35466, 0.999887
1.35528, 1.00005
1.35591, 0.999917
1.35654, 1.00009
1.35717, 0.999949
1.3578, 0.999813
1.35842, 0.999982
1.35905, 1.00015
1.35968, 0.999864
1.36031, 1.00003
1.36094, 0.999901
1.36157, 0.999919
1.36219, 1.00009
1.36282, 0.999806
1.36345, 0.999826
1.36408, 0.999998
1.36471, 1.00002
1.36534, 0.999888
1.36596, 0.999909
1.36659, 0.999931
1.36722, 0.999953
1.36785, 0.999824
1.36848, 0.999695
1.36911, 0.99987
1.36973, 0.999742
1.37036, 0.999766
1.37099, 0.999943
1.37162, 0.999968
1.37225, 0.999993
1.37288, 1.00002
1.3735, 1.00005
1.37413, 0.99992
1.37476, 0.999795
1.37539, 0.999822
1.37602, 1
1.37665, 0.999878
1.37727, 0.999907
1.3779, 1.00009
1.37853, 0.999965
1.37916, 0.999995
1.37979, 0.999873
1.38042, 0.999904
1.38104, 1.00009
1.38167, 0.999966
1.3823, 0.999997
1.38293, 0.999726
1.38356, 0.99991
1.38419, 0.999943
1.38481, 0.999824
1.38544, 1.00001
1.38607, 0.999892
1.3867, 1.00008
1.38733, 0.999961
1.38796, 0.999996
1.38858, 0.99988
1.38921, 0.999916
1.38984, 0.999801
1.39047, 1.00014
1.3911, 0.999875
1.39173, 0.999913
1.39235, 0.999951
1.39298, 0.999837
1.39361, 1.00003
1.39424, 1.00007
1.39487, 1.00011
1.3955, 0.999995
1.39612, 0.999883
1.39675, 0.999924
1.39738, 0.999814
1.39801, 1.00016
1.39864, 0.999897
1.39927, 0.999788
1.39989, 0.999831
1.40052, 1.00002
1.40115, 1.00007
1.40178, 1.00011
1.40241, 1.00016
1.40304, 0.999898
1.40366, 0.999792
1.40429, 0.999989
1.40492, 1.00019
1.40555, 0.999929
1.40618, 0.999976
1.40681, 1.00002
1.40743, 1.00007
1.40806, 0.999967
1.40869, 0.999864
1.40932, 1.00006
1.40995, 0.999961
1.41058, 1.00016
1.4112, 0.999758
1.41183, 0.999959
1.41246, 1.00001
1.41309, 1.00006
1.41372, 0.99996
1.41435, 0.999861
1.41497, 0.999913
1.4156, 0.999965
1.41623, 0.999867
1.41686, 0.999769
1.41749, 1.00012
1.41811, 1.00018
1.41874, 0.999931
1.41937, 0.999986
1.42, 1.00004
1.42063, 0.999946
1.42126, 0.999851
1.42188, 1.00006
1.42251, 0.999813
1.42314, 1.00017
1.42377, 0.999927
1.4244, 0.999985
1.42503, 0.999742
1.42566, 0.999951
1.42628, 0.99986
1.42691, 1.00007
1.42754, 0.999828
1.42817, 0.999888
1.4288, 1.0001
1.42943, 1.00016
1.43005, 1.00007
1.43068, 1.00013
1.43131, 1.00004
1.43194, 0.999806
1.43257, 1.00002
1.43319, 0.999932
1.43382, 0.999995
1.43445, 1.00021
1.43508, 0.999823
1.43571, 1.00004
1.43634, 0.999803
1.43696, 1.00002
1.43759, 0.999934
1.43822, 0.99985
1.43885, 1.00007
1.43948, 0.999984
1.44011, 0.999901
1.44073, 1.00012
1.44136, 1.00004
1.44199, 0.999956
1.44262, 1.00002
1.44325, 0.999944
1.44388, 0.999864
1.4445, 1.00008
1.44513, 0.999855
1.44576, 1.00008
1.44639, 0.999997
1.44702, 0.999919
1.44765, 0.999991
1.44827, 0.999913
1.4489, 0.999836
1.44953, 0.999909
1.45016, 0.999983
1.45079, 0.999907
1.45142, 0.999982
1.45204, 0.999907
1.45267, 0.999982
1.4533, 1.00006
1.45393, 0.999833
1.45456, 1.00006
1.45519, 0.999837
1.45581, 0.999914
1.45644, 0.999992
1.45707, 0.99977
1.4577, 0.999998
1.45833, 0.999777
1.45896, 1.00016
1.45958, 0.999936
1.46021, 1.00002
1.46084, 0.999796
1.46147, 0.999877
1.4621, 0.999808
1.46273, 0.99989
1.46335, 0.999972
1.46398, 0.999754
1.46461, 0.999837
1.46524, 1.00007
1.46587, 0.999854
1.4665, 0.999788
1.46712, 0.999872
1.46775, 0.999957
1.46838, 0.999892
1.46901, 0.999977
1.46964, 0.999913
1.47027, 0.999999
1.47089, 1.00009
1.47152, 1.00002
