-0.871478, 21.1441
-0.87085, 21.1189
-0.870221, 21.0936
-0.869593, 21.0685
-0.868965, 21.0433
-0.868336, 21.0182
-0.867708, 20.9932
-0.86708, 20.9681
-0.866451, 20.9432
-0.865823, 20.9182
-0.865195, 20.8933
-0.864566, 20.8684
-0.863938, 20.8436
-0.86331, 20.8188
-0.862681, 20.794
-0.862053, 20.7693
-0.861425, 20.7446
-0.860796, 20.7199
-0.860168, 20.6953
-0.85954, 20.6707
-0.858912, 20.6461
-0.858283, 20.6216
-0.857655, 20.5971
-0.857027, 20.5727
-0.856398, 20.5483
-0.85577, 20.5239
-0.855142, 20.4996
-0.854513, 20.4753
-0.853885, 20.451
-0.853257, 20.4268
-0.852628, 20.4026
-0.852, 20.3784
-0.851372, 20.3543
-0.850743, 20.3302
-0.850115, 20.3061
-0.849487, 20.2821
-0.848858, 20.2581
-0.84823, 20.2342
-0.847602, 20.2102
-0.846973, 20.1863
-0.846345, 20.1625
-0.845717, 20.1387
-0.845088, 20.1149
-0.84446, 20.0911
-0.843832, 20.0674
-0.843204, 20.0437
-0.842575, 20.0201
-0.841947, 19.9964
-0.841319, 19.9729
-0.84069, 19.9493
-0.840062, 19.9258
-0.839434, 19.9023
-0.838805, 19.8788
-0.838177, 19.8554
-0.837548, 19.832
-0.83692, 19.8087
-0.836292, 19.7853
-0.835664, 19.762
-0.835035, 19.7388
-0.834407, 19.7156
-0.833779, 19.6924
-0.83315, 19.6692
-0.832522, 19.6461
-0.831894, 19.623
-0.831265, 19.5999
-0.830637, 19.5769
-0.830009, 19.5539
-0.829381, 19.5309
-0.828752, 19.508
-0.828124, 19.485
-0.827496, 19.4622
-0.826867, 19.4393
-0.826239, 19.4165
-0.82561, 19.3937
-0.824982, 19.371
-0.824354, 19.3482
-0.823725, 19.3256
-0.823097, 19.3029
-0.822469, 19.2803
-0.821841, 19.2577
-0.821212, 19.2351
-0.820584, 19.2126
-0.819956, 19.19
-0.819327, 19.1676
-0.818699, 19.1451
-0.818071, 19.1227
-0.817442, 19.1003
-0.816814, 19.078
-0.816186, 19.0556
-0.815557, 19.0333
-0.814929, 19.0111
-0.814301, 18.9888
-0.813673, 18.9666
-0.813044, 18.9444
-0.812416, 18.9223
-0.811787, 18.9002
-0.811159, 18.8781
-0.810531, 18.856
-0.809903, 18.834
-0.809274, 18.812
-0.808646, 18.79
-0.808018, 18.7681
-0.807389, 18.7461
-0.806761, 18.7243
-0.806133, 18.7024
-0.805505, 18.6806
-0.804876, 18.6588
-0.804248, 18.637
-0.803619, 18.6152
-0.802991, 18.5935
-0.802363, 18.5718
-0.801734, 18.5502
-0.801106, 18.5285
-0.800478, 18.5069
-0.79985, 18.4854
-0.799221, 18.4638
-0.798593, 18.4423
-0.797965, 18.4208
-0.797336, 18.3993
-0.796708, 18.3779
-0.79608, 18.3565
-0.795451, 18.3351
-0.794823, 18.3137
-0.794195, 18.2924
-0.793566, 18.2711
-0.792938, 18.2498
-0.79231, 18.2286
-0.791682, 18.2074
-0.791053, 18.1862
-0.790425, 18.165
-0.789796, 18.1439
-0.789168, 18.1228
-0.78854, 18.1017
-0.787911, 18.0806
-0.787283, 18.0596
-0.786655, 18.0386
-0.786026, 18.0176
-0.785398, 17.9967
-0.78477, 17.9757
-0.784142, 17.9548
-0.783513, 17.934
-0.782885, 17.9131
-0.782257, 17.8923
-0.781628, 17.8715
-0.781, 17.8507
-0.780372, 17.83
-0.779743, 17.8092
-0.779115, 17.7885
-0.778487, 17.7679
-0.777858, 17.7472
-0.77723, 17.7266
-0.776602, 17.706
-0.775973, 17.6855
-0.775345, 17.6649
-0.774717, 17.6444
-0.774088, 17.6239
-0.77346, 17.6035
-0.772832, 17.583
-0.772203, 17.5626
-0.771575, 17.5422
-0.770947, 17.5219
-0.770319, 17.5015
-0.76969, 17.4812
-0.769062, 17.4609
-0.768434, 17.4406
-0.767805, 17.4204
-0.767177, 17.4002
-0.766549, 17.38
-0.76592, 17.3598
-0.765292, 17.3397
-0.764664, 17.3196
-0.764035, 17.2995
-0.763407, 17.2794
-0.762779, 17.2594
-0.76215, 17.2393
-0.761522, 17.2193
-0.760894, 17.1994
-0.760265, 17.1794
-0.759637, 17.1595
-0.759009, 17.1396
-0.75838, 17.1197
-0.757752, 17.0999
-0.757124, 17.08
-0.756495, 17.0602
-0.755867, 17.0404
-0.755239, 17.0207
-0.754611, 17.0009
-0.753982, 16.9812
-0.753354, 16.9615
-0.752726, 16.9419
-0.752097, 16.9222
-0.751469, 16.9026
-0.750841, 16.883
-0.750212, 16.8634
-0.749584, 16.8439
-0.748956, 16.8243
-0.748327, 16.8048
-0.747699, 16.7854
-0.747071, 16.7659
-0.746442, 16.7465
-0.745814, 16.727
-0.745186, 16.7076
-0.744557, 16.6883
-0.743929, 16.6689
-0.743301, 16.6496
-0.742672, 16.6303
-0.742044, 16.611
-0.741416, 16.5917
-0.740788, 16.5725
-0.740159, 16.5533
-0.739531, 16.5341
-0.738903, 16.5149
-0.738274, 16.4958
-0.737646, 16.4767
-0.737018, 16.4575
-0.736389, 16.4385
-0.735761, 16.4194
-0.735133, 16.4004
-0.734504, 16.3813
-0.733876, 16.3623
-0.733248, 16.3434
-0.73262, 16.3244
-0.731991, 16.3055
-0.731363, 16.2866
-0.730735, 16.2677
-0.730106, 16.2488
-0.729478, 16.23
-0.72885, 16.2111
-0.728221, 16.1923
-0.727593, 16.1735
-0.726965, 16.1548
-0.726336, 16.136
-0.725708, 16.1173
-0.72508, 16.0986
-0.724451, 16.0799
-0.723823, 16.0613
-0.723195, 16.0426
-0.722566, 16.024
-0.721938, 16.0054
-0.72131, 15.9868
-0.720681, 15.9683
-0.720053, 15.9498
-0.719425, 15.9312
-0.718796, 15.9127
-0.718168, 15.8943
-0.71754, 15.8758
-0.716912, 15.8574
-0.716283, 15.839
-0.715655, 15.8206
-0.715027, 15.8022
-0.714398, 15.7838
-0.71377, 15.7655
-0.713142, 15.7472
-0.712513, 15.7289
-0.711885, 15.7106
-0.711257, 15.6924
-0.710628, 15.6741
-0.71, 15.6559
-0.709372, 15.6377
-0.708743, 15.6196
-0.708115, 15.6014
-0.707487, 15.5833
-0.706858, 15.5651
-0.70623, 15.547
-0.705602, 15.529
-0.704973, 15.5109
-0.704345, 15.4929
-0.703717, 15.4748
-0.703089, 15.4569
-0.70246, 15.4389
-0.701832, 15.4209
-0.701204, 15.403
-0.700575, 15.385
-0.699947, 15.3671
-0.699318, 15.3492
-0.69869, 15.3314
-0.698062, 15.3135
-0.697433, 15.2957
-0.696805, 15.2779
-0.696177, 15.2601
-0.695549, 15.2423
-0.69492, 15.2246
-0.694292, 15.2068
-0.693664, 15.1891
-0.693035, 15.1714
-0.692407, 15.1537
-0.691779, 15.1361
-0.69115, 15.1184
-0.690522, 15.1008
-0.689894, 15.0832
-0.689265, 15.0656
-0.688637, 15.048
-0.688009, 15.0305
-0.687381, 15.0129
-0.686752, 14.9954
-0.686124, 14.9779
-0.685495, 14.9604
-0.684867, 14.943
-0.684239, 14.9255
-0.68361, 14.9081
-0.682982, 14.8907
-0.682354, 14.8733
-0.681726, 14.8559
-0.681097, 14.8386
-0.680469, 14.8212
-0.679841, 14.8039
-0.679212, 14.7866
-0.678584, 14.7693
-0.677956, 14.7521
-0.677327, 14.7348
-0.676699, 14.7176
-0.676071, 14.7004
-0.675442, 14.6832
-0.674814, 14.666
-0.674186, 14.6488
-0.673557, 14.6317
-0.672929, 14.6145
-0.672301, 14.5974
-0.671673, 14.5803
-0.671044, 14.5633
-0.670416, 14.5462
-0.669788, 14.5291
-0.669159, 14.5121
-0.668531, 14.4951
-0.667903, 14.4781
-0.667274, 14.4611
-0.666646, 14.4442
-0.666018, 14.4272
-0.66539, 14.4103
-0.664761, 14.3934
-0.664133, 14.3765
-0.663504, 14.3596
-0.662876, 14.3428
-0.662248, 14.3259
-0.661619, 14.3091
-0.660991, 14.2923
-0.660363, 14.2755
-0.659734, 14.2587
-0.659106, 14.242
-0.658478, 14.2252
-0.65785, 14.2085
-0.657221, 14.1918
-0.656593, 14.1751
-0.655965, 14.1584
-0.655336, 14.1417
-0.654708, 14.1251
-0.65408, 14.1085
-0.653451, 14.0918
-0.652823, 14.0752
-0.652195, 14.0587
-0.651566, 14.0421
-0.650938, 14.0255
-0.65031, 14.009
-0.649681, 13.9925
-0.649053, 13.976
-0.648425, 13.9595
-0.647796, 13.943
-0.647168, 13.9266
-0.64654, 13.9101
-0.645911, 13.8937
-0.645283, 13.8773
-0.644655, 13.8609
-0.644027, 13.8445
-0.643398, 13.8281
-0.64277, 13.8118
-0.642142, 13.7954
-0.641513, 13.7791
-0.640885, 13.7628
-0.640257, 13.7465
-0.639628, 13.7303
-0.639, 13.714
-0.638372, 13.6978
-0.637743, 13.6815
-0.637115, 13.6653
-0.636487, 13.6491
-0.635858, 13.6329
-0.63523, 13.6168
-0.634602, 13.6006
-0.633973, 13.5845
-0.633345, 13.5684
-0.632717, 13.5523
-0.632088, 13.5362
-0.63146, 13.5201
-0.630832, 13.504
-0.630203, 13.488
-0.629575, 13.472
-0.628947, 13.4559
-0.628319, 13.4399
-0.62769, 13.4239
-0.627062, 13.408
-0.626434, 13.392
-0.625805, 13.3761
-0.625177, 13.3601
-0.624549, 13.3442
-0.62392, 13.3283
-0.623292, 13.3124
-0.622664, 13.2965
-0.622035, 13.2807
-0.621407, 13.2648
-0.620779, 13.249
-0.62015, 13.2332
-0.619522, 13.2174
-0.618894, 13.2016
-0.618265, 13.1858
-0.617637, 13.1701
-0.617009, 13.1543
-0.61638, 13.1386
-0.615752, 13.1229
-0.615124, 13.1072
-0.614496, 13.0915
-0.613867, 13.0758
-0.613239, 13.0601
-0.612611, 13.0445
-0.611982, 13.0289
-0.611354, 13.0132
-0.610726, 12.9976
-0.610097, 12.982
-0.609469, 12.9665
-0.608841, 12.9509
-0.608212, 12.9353
-0.607584, 12.9198
-0.606956, 12.9043
-0.606327, 12.8888
-0.605699, 12.8733
-0.605071, 12.8578
-0.604442, 12.8423
-0.603814, 12.8269
-0.603186, 12.8114
-0.602558, 12.796
-0.601929, 12.7806
-0.601301, 12.7652
-0.600673, 12.7498
-0.600044, 12.7344
-0.599416, 12.719
-0.598788, 12.7037
-0.598159, 12.6883
-0.597531, 12.673
-0.596903, 12.6577
-0.596274, 12.6424
-0.595646, 12.6271
-0.595018, 12.6118
-0.594389, 12.5966
-0.593761, 12.5813
-0.593133, 12.5661
-0.592505, 12.5509
-0.591876, 12.5357
-0.591248, 12.5205
-0.59062, 12.5053
-0.589991, 12.4901
-0.589363, 12.475
-0.588735, 12.4598
-0.588106, 12.4447
-0.587478, 12.4296
-0.58685, 12.4145
-0.586221, 12.3994
-0.585593, 12.3843
-0.584965, 12.3692
-0.584336, 12.3542
-0.583708, 12.3391
-0.58308, 12.3241
-0.582451, 12.3091
-0.581823, 12.2941
-0.581195, 12.2791
-0.580566, 12.2641
-0.579938, 12.2491
-0.57931, 12.2342
-0.578681, 12.2192
-0.578053, 12.2043
-0.577425, 12.1894
-0.576797, 12.1745
-0.576168, 12.1596
-0.57554, 12.1447
-0.574912, 12.1298
-0.574283, 12.115
-0.573655, 12.1001
-0.573026, 12.0853
-0.572398, 12.0704
-0.57177, 12.0556
-0.571141, 12.0408
-0.570513, 12.0261
-0.569885, 12.0113
-0.569257, 11.9965
-0.568628, 11.9818
-0.568, 11.967
-0.567372, 11.9523
-0.566743, 11.9376
-0.566115, 11.9229
-0.565487, 11.9082
-0.564858, 11.8935
-0.56423, 11.8788
-0.563602, 11.8642
-0.562973, 11.8495
-0.562345, 11.8349
-0.561717, 11.8203
-0.561089, 11.8057
-0.56046, 11.7911
-0.559832, 11.7765
-0.559203, 11.7619
-0.558575, 11.7473
-0.557947, 11.7328
-0.557318, 11.7182
-0.55669, 11.7037
-0.556062, 11.6892
-0.555434, 11.6747
-0.554805, 11.6602
-0.554177, 11.6457
-0.553549, 11.6312
-0.55292, 11.6168
-0.552292, 11.6023
-0.551664, 11.5879
-0.551035, 11.5734
-0.550407, 11.559
-0.549779, 11.5446
-0.54915, 11.5302
-0.548522, 11.5158
-0.547894, 11.5015
-0.547265, 11.4871
-0.546637, 11.4727
-0.546009, 11.4584
-0.54538, 11.4441
-0.544752, 11.4298
-0.544124, 11.4154
-0.543495, 11.4011
-0.542867, 11.3869
-0.542239, 11.3726
-0.54161, 11.3583
-0.540982, 11.3441
-0.540354, 11.3298
-0.539726, 11.3156
-0.539097, 11.3014
-0.538469, 11.2872
-0.537841, 11.273
-0.537212, 11.2588
-0.536584, 11.2446
-0.535956, 11.2304
-0.535327, 11.2163
-0.534699, 11.2021
-0.534071, 11.188
-0.533442, 11.1738
-0.532814, 11.1597
-0.532186, 11.1456
-0.531558, 11.1315
-0.530929, 11.1175
-0.530301, 11.1034
-0.529673, 11.0893
-0.529044, 11.0753
-0.528416, 11.0612
-0.527788, 11.0472
-0.527159, 11.0332
-0.526531, 11.0191
-0.525903, 11.0051
-0.525274, 10.9912
-0.524646, 10.9772
-0.524018, 10.9632
-0.523389, 10.9492
-0.522761, 10.9353
-0.522133, 10.9214
-0.521504, 10.9074
-0.520876, 10.8935
-0.520248, 10.8796
-0.519619, 10.8657
-0.518991, 10.8518
-0.518363, 10.8379
-0.517735, 10.824
-0.517106, 10.8102
-0.516478, 10.7963
-0.51585, 10.7825
-0.515221, 10.7687
-0.514593, 10.7548
-0.513965, 10.741
-0.513336, 10.7272
-0.512708, 10.7134
-0.51208, 10.6996
-0.511451, 10.6859
-0.510823, 10.6721
-0.510195, 10.6584
-0.509566, 10.6446
-0.508938, 10.6309
-0.50831, 10.6172
-0.507681, 10.6034
-0.507053, 10.5897
-0.506425, 10.576
-0.505796, 10.5623
-0.505168, 10.5487
-0.50454, 10.535
-0.503911, 10.5213
-0.503283, 10.5077
-0.502655, 10.4941
-0.502027, 10.4804
-0.501398, 10.4668
-0.50077, 10.4532
-0.500142, 10.4396
-0.499513, 10.426
-0.498885, 10.4124
-0.498257, 10.3988
-0.497628, 10.3853
-0.497, 10.3717
-0.496372, 10.3582
-0.495743, 10.3446
-0.495115, 10.3311
-0.494487, 10.3176
-0.493858, 10.3041
-0.49323, 10.2906
-0.492602, 10.2771
-0.491973, 10.2636
-0.491345, 10.2501
-0.490717, 10.2367
-0.490088, 10.2232
-0.48946, 10.2098
-0.488832, 10.1963
-0.488204, 10.1829
-0.487575, 10.1695
-0.486947, 10.1561
-0.486319, 10.1427
-0.48569, 10.1293
-0.485062, 10.1159
-0.484434, 10.1025
-0.483805, 10.0892
-0.483177, 10.0758
-0.482549, 10.0625
-0.48192, 10.0491
-0.481292, 10.0358
-0.480664, 10.0225
-0.480035, 10.0092
-0.479407, 9.99587
-0.478779, 9.98257
-0.47815, 9.96929
-0.477522, 9.95601
-0.476894, 9.94274
-0.476265, 9.92948
-0.475637, 9.91622
-0.475009, 9.90298
-0.47438, 9.88975
-0.473752, 9.87652
-0.473124, 9.86331
-0.472496, 9.8501
-0.471867, 9.83689
-0.471239, 9.8237
-0.470611, 9.81052
-0.469982, 9.79734
-0.469354, 9.78417
-0.468725, 9.77102
-0.468097, 9.75787
-0.467469, 9.74473
-0.466841, 9.73159
-0.466212, 9.71847
-0.465584, 9.70535
-0.464956, 9.69224
-0.464327, 9.67914
-0.463699, 9.66605
-0.463071, 9.65297
-0.462443, 9.63989
-0.461814, 9.62682
-0.461186, 9.61376
-0.460558, 9.60072
-0.459929, 9.58767
-0.459301, 9.57464
-0.458673, 9.56161
-0.458044, 9.54859
-0.457416, 9.53558
-0.456788, 9.52257
-0.456159, 9.50958
-0.455531, 9.49659
-0.454903, 9.48362
-0.454274, 9.47065
-0.453646, 9.45768
-0.453018, 9.44473
-0.452389, 9.43178
-0.451761, 9.41884
-0.451133, 9.40591
-0.450505, 9.39299
-0.449876, 9.38007
-0.449248, 9.36716
-0.44862, 9.35427
-0.447991, 9.34137
-0.447363, 9.32849
-0.446734, 9.31561
-0.446106, 9.30274
-0.445478, 9.28988
-0.444849, 9.27703
-0.444221, 9.26418
-0.443593, 9.25135
-0.442965, 9.23852
-0.442336, 9.2257
-0.441708, 9.21288
-0.44108, 9.20007
-0.440451, 9.18727
-0.439823, 9.17448
-0.439195, 9.16169
-0.438566, 9.14892
-0.437938, 9.13615
-0.43731, 9.12339
-0.436682, 9.11064
-0.436053, 9.09789
-0.435425, 9.08515
-0.434796, 9.07241
-0.434168, 9.05969
-0.43354, 9.04698
-0.432911, 9.03426
-0.432283, 9.02156
-0.431655, 9.00887
-0.431026, 8.99618
-0.430398, 8.9835
-0.42977, 8.97083
-0.429142, 8.95816
-0.428513, 8.9455
-0.427885, 8.93285
-0.427257, 8.9202
-0.426628, 8.90757
-0.426, 8.89494
-0.425372, 8.88232
-0.424743, 8.8697
-0.424115, 8.85709
-0.423487, 8.84449
-0.422858, 8.8319
-0.42223, 8.81931
-0.421602, 8.80674
-0.420973, 8.79416
-0.420345, 8.78159
-0.419717, 8.76904
-0.419088, 8.75648
-0.41846, 8.74394
-0.417832, 8.73141
-0.417203, 8.71887
-0.416575, 8.70635
-0.415947, 8.69384
-0.415318, 8.68132
-0.41469, 8.66882
-0.414062, 8.65633
-0.413434, 8.64384
-0.412805, 8.63136
-0.412177, 8.61888
-0.411549, 8.60641
-0.41092, 8.59395
-0.410292, 8.5815
-0.409664, 8.56905
-0.409035, 8.55661
-0.408407, 8.54418
-0.407779, 8.53175
-0.40715, 8.51933
-0.406522, 8.50692
-0.405894, 8.49451
-0.405265, 8.48211
-0.404637, 8.46972
-0.404009, 8.45733
-0.40338, 8.44495
-0.402752, 8.43257
-0.402124, 8.42021
-0.401495, 8.40784
-0.400867, 8.39549
-0.400239, 8.38314
-0.399611, 8.37081
-0.398982, 8.35847
-0.398354, 8.34614
-0.397726, 8.33382
-0.397097, 8.32151
-0.396469, 8.3092
-0.395841, 8.2969
-0.395212, 8.2846
-0.394584, 8.27231
-0.393956, 8.26004
-0.393327, 8.24776
-0.392699, 8.23549
-0.392071, 8.22322
-0.391443, 8.21097
-0.390814, 8.19872
-0.390186, 8.18648
-0.389558, 8.17424
-0.388929, 8.16201
-0.388301, 8.14978
-0.387673, 8.13756
-0.387044, 8.12535
-0.386416, 8.11314
-0.385788, 8.10095
-0.385159, 8.08875
-0.384531, 8.07656
-0.383903, 8.06438
-0.383274, 8.05221
-0.382646, 8.04004
-0.382018, 8.02788
-0.381389, 8.01572
-0.380761, 8.00357
-0.380133, 7.99142
-0.379504, 7.97929
-0.378876, 7.96715
-0.378248, 7.95502
-0.37762, 7.9429
-0.376991, 7.93079
-0.376363, 7.91868
-0.375735, 7.90658
-0.375106, 7.89449
-0.374478, 7.88239
-0.37385, 7.87031
-0.373221, 7.85823
-0.372593, 7.84616
-0.371965, 7.8341
-0.371336, 7.82203
-0.370708, 7.80998
-0.37008, 7.79793
-0.369451, 7.78588
-0.368823, 7.77385
-0.368195, 7.76182
-0.367566, 7.74979
-0.366938, 7.73778
-0.36631, 7.72576
-0.365681, 7.71375
-0.365053, 7.70175
-0.364425, 7.68975
-0.363796, 7.67776
-0.363168, 7.66578
-0.36254, 7.6538
-0.361912, 7.64183
-0.361283, 7.62986
-0.360655, 7.6179
-0.360027, 7.60594
-0.359398, 7.59399
-0.35877, 7.58205
-0.358142, 7.5701
-0.357513, 7.55817
-0.356885, 7.54624
-0.356257, 7.53432
-0.355628, 7.5224
-0.355, 7.51049
-0.354372, 7.49858
-0.353743, 7.48669
-0.353115, 7.47479
-0.352487, 7.4629
-0.351858, 7.45102
-0.35123, 7.43914
-0.350602, 7.42727
-0.349973, 7.4154
-0.349345, 7.40353
-0.348717, 7.39168
-0.348089, 7.37983
-0.34746, 7.36798
-0.346832, 7.35614
-0.346204, 7.34431
-0.345575, 7.33248
-0.344947, 7.32065
-0.344319, 7.30884
-0.34369, 7.29702
-0.343062, 7.28521
-0.342433, 7.27341
-0.341805, 7.26161
-0.341177, 7.24982
-0.340549, 7.23803
-0.33992, 7.22625
-0.339292, 7.21448
-0.338664, 7.2027
-0.338035, 7.19094
-0.337407, 7.17918
-0.336779, 7.16742
-0.33615, 7.15567
-0.335522, 7.14392
-0.334894, 7.13218
-0.334265, 7.12045
-0.333637, 7.10872
-0.333009, 7.09699
-0.332381, 7.08528
-0.331752, 7.07356
-0.331124, 7.06185
-0.330495, 7.05014
-0.329867, 7.03844
-0.329239, 7.02675
-0.32861, 7.01506
-0.327982, 7.00337
-0.327354, 6.9917
-0.326725, 6.98002
-0.326097, 6.96835
-0.325469, 6.95669
-0.324841, 6.94502
-0.324213, 6.93337
-0.323584, 6.92172
-0.322956, 6.91008
-0.322328, 6.89844
-0.321699, 6.8868
-0.321071, 6.87517
-0.320442, 6.86354
-0.319814, 6.85193
-0.319186, 6.84031
-0.318558, 6.8287
-0.317929, 6.81709
-0.317301, 6.80549
-0.316673, 6.7939
-0.316044, 6.78231
-0.315416, 6.77072
-0.314788, 6.75913
-0.314159, 6.74756
-0.313531, 6.73598
-0.312903, 6.72441
-0.312274, 6.71285
-0.311646, 6.70129
-0.311018, 6.68974
-0.31039, 6.67819
-0.309761, 6.66664
-0.309133, 6.65511
-0.308504, 6.64357
-0.307876, 6.63204
-0.307248, 6.62051
-0.306619, 6.60899
-0.305991, 6.59747
-0.305363, 6.58596
-0.304734, 6.57445
-0.304106, 6.56295
-0.303478, 6.55145
-0.30285, 6.53995
-0.302221, 6.52847
-0.301593, 6.51698
-0.300965, 6.5055
-0.300336, 6.49403
-0.299708, 6.48255
-0.29908, 6.47108
-0.298451, 6.45962
-0.297823, 6.44816
-0.297195, 6.43671
-0.296566, 6.42526
-0.295938, 6.41381
-0.29531, 6.40237
-0.294681, 6.39093
-0.294053, 6.3795
-0.293425, 6.36808
-0.292796, 6.35665
-0.292168, 6.34523
-0.29154, 6.33382
-0.290911, 6.32241
-0.290283, 6.311
-0.289655, 6.2996
-0.289026, 6.2882
-0.288398, 6.27681
-0.28777, 6.26542
-0.287142, 6.25404
-0.286513, 6.24265
-0.285885, 6.23128
-0.285257, 6.2199
-0.284628, 6.20854
-0.284, 6.19717
-0.283372, 6.18581
-0.282743, 6.17445
-0.282115, 6.1631
-0.281487, 6.15176
-0.280858, 6.14041
-0.28023, 6.12908
-0.279602, 6.11774
-0.278973, 6.10641
-0.278345, 6.09508
-0.277717, 6.08376
-0.277088, 6.07244
-0.27646, 6.06112
-0.275832, 6.04981
-0.275203, 6.03851
-0.274575, 6.02721
-0.273947, 6.0159
-0.273319, 6.00461
-0.27269, 5.99332
-0.272062, 5.98203
-0.271434, 5.97075
-0.270805, 5.95947
-0.270177, 5.9482
-0.269549, 5.93693
-0.26892, 5.92566
-0.268292, 5.9144
-0.267664, 5.90314
-0.267035, 5.89188
-0.266407, 5.88063
-0.265779, 5.86938
-0.26515, 5.85814
-0.264522, 5.8469
-0.263894, 5.83566
-0.263265, 5.82443
-0.262637, 5.8132
-0.262009, 5.80197
-0.26138, 5.79076
-0.260752, 5.77954
-0.260124, 5.76832
-0.259495, 5.75712
-0.258867, 5.74591
-0.258239, 5.73471
-0.257611, 5.72351
-0.256982, 5.71231
-0.256354, 5.70112
-0.255726, 5.68994
-0.255097, 5.67875
-0.254469, 5.66758
-0.253841, 5.6564
-0.253212, 5.64523
-0.252584, 5.63406
-0.251956, 5.62289
-0.251328, 5.61173
-0.250699, 5.60057
-0.250071, 5.58942
-0.249443, 5.57827
-0.248814, 5.56712
-0.248186, 5.55597
-0.247558, 5.54483
-0.246929, 5.53369
-0.246301, 5.52256
-0.245673, 5.51143
-0.245044, 5.5003
-0.244416, 5.48918
-0.243788, 5.47807
-0.243159, 5.46695
-0.242531, 5.45584
-0.241903, 5.44472
-0.241274, 5.43362
-0.240646, 5.42252
-0.240018, 5.41142
-0.239389, 5.40033
-0.238761, 5.38924
-0.238133, 5.37814
-0.237504, 5.36706
-0.236876, 5.35598
-0.236248, 5.3449
-0.23562, 5.33383
-0.234991, 5.32275
-0.234363, 5.31169
-0.233735, 5.30062
-0.233106, 5.28956
-0.232478, 5.2785
-0.23185, 5.26745
-0.231221, 5.25639
-0.230593, 5.24535
-0.229965, 5.2343
-0.229336, 5.22326
-0.228708, 5.21222
-0.22808, 5.20118
-0.227451, 5.19015
-0.226823, 5.17912
-0.226195, 5.16809
-0.225566, 5.15707
-0.224938, 5.14605
-0.22431, 5.13504
-0.223681, 5.12402
-0.223053, 5.11301
-0.222425, 5.102
-0.221797, 5.091
-0.221168, 5.08
-0.22054, 5.069
-0.219912, 5.05801
-0.219283, 5.04702
-0.218655, 5.03603
-0.218027, 5.02505
-0.217398, 5.01406
-0.21677, 5.00308
-0.216141, 4.9921
-0.215513, 4.98113
-0.214885, 4.97016
-0.214257, 4.95919
-0.213628, 4.94823
-0.213, 4.93727
-0.212372, 4.92631
-0.211743, 4.91536
-0.211115, 4.90441
-0.210487, 4.89345
-0.209858, 4.88251
-0.20923, 4.87156
-0.208602, 4.86062
-0.207973, 4.84969
-0.207345, 4.83875
-0.206717, 4.82782
-0.206089, 4.81689
-0.20546, 4.80596
-0.204832, 4.79504
-0.204203, 4.78412
-0.203575, 4.7732
-0.202947, 4.76229
-0.202318, 4.75138
-0.20169, 4.74047
-0.201062, 4.72956
-0.200433, 4.71866
-0.199805, 4.70776
-0.199177, 4.69686
-0.198549, 4.68596
-0.19792, 4.67507
-0.197292, 4.66418
-0.196664, 4.6533
-0.196035, 4.64241
-0.195407, 4.63153
-0.194779, 4.62065
-0.19415, 4.60978
-0.193522, 4.5989
-0.192894, 4.58803
-0.192266, 4.57717
-0.191637, 4.5663
-0.191009, 4.55544
-0.19038, 4.54457
-0.189752, 4.53372
-0.189124, 4.52286
-0.188495, 4.51201
-0.187867, 4.50116
-0.187239, 4.49032
-0.18661, 4.47947
-0.185982, 4.46863
-0.185354, 4.45779
-0.184726, 4.44696
-0.184098, 4.43612
-0.183469, 4.42529
-0.182841, 4.41446
-0.182212, 4.40363
-0.181584, 4.39281
-0.180956, 4.38199
-0.180327, 4.37117
-0.179699, 4.36035
-0.179071, 4.34954
-0.178442, 4.33873
-0.177814, 4.32792
-0.177186, 4.31711
-0.176558, 4.3063
-0.175929, 4.29551
-0.175301, 4.2847
-0.174673, 4.27391
-0.174044, 4.26311
-0.173416, 4.25232
-0.172788, 4.24153
-0.172159, 4.23074
-0.171531, 4.21996
-0.170903, 4.20917
-0.170274, 4.1984
-0.169646, 4.18762
-0.169018, 4.17684
-0.168389, 4.16607
-0.167761, 4.15529
-0.167133, 4.14453
-0.166504, 4.13376
-0.165876, 4.123
-0.165248, 4.11223
-0.164619, 4.10147
-0.163991, 4.09071
-0.163363, 4.07996
-0.162735, 4.06921
-0.162106, 4.05846
-0.161478, 4.0477
-0.16085, 4.03696
-0.160221, 4.02622
-0.159593, 4.01547
-0.158965, 4.00473
-0.158336, 3.994
-0.157708, 3.98326
-0.15708, 3.97253
-0.156451, 3.96179
-0.155823, 3.95106
-0.155195, 3.94034
-0.154566, 3.92961
-0.153938, 3.91889
-0.15331, 3.90817
-0.152681, 3.89745
-0.152053, 3.88673
-0.151425, 3.87602
-0.150796, 3.8653
-0.150168, 3.8546
-0.14954, 3.84388
-0.148911, 3.83318
-0.148283, 3.82248
-0.147655, 3.81177
-0.147027, 3.80107
-0.146398, 3.79037
-0.14577, 3.77967
-0.145142, 3.76898
-0.144513, 3.75829
-0.143885, 3.7476
-0.143257, 3.73691
-0.142628, 3.72622
-0.142, 3.71554
-0.141372, 3.70486
-0.140743, 3.69417
-0.140115, 3.6835
-0.139487, 3.67282
-0.138858, 3.66214
-0.13823, 3.65147
-0.137602, 3.64079
-0.136973, 3.63013
-0.136345, 3.61946
-0.135717, 3.60879
-0.135088, 3.59813
