-0.797336, 8.35696
-0.796708, 8.35081
-0.79608, 8.34465
-0.795451, 8.3385
-0.794823, 8.33233
-0.794195, 8.32618
-0.793566, 8.32002
-0.792938, 8.31388
-0.79231, 8.30773
-0.791682, 8.30159
-0.791053, 8.29543
-0.790425, 8.2893
-0.789796, 8.28315
-0.789168, 8.277
-0.78854, 8.27086
-0.787911, 8.26474
-0.787283, 8.25861
-0.786655, 8.25247
-0.786026, 8.24634
-0.785398, 8.24021
-0.78477, 8.23407
-0.784142, 8.22794
-0.783513, 8.22183
-0.782885, 8.21569
-0.782257, 8.20958
-0.781628, 8.20344
-0.781, 8.19732
-0.780372, 8.1912
-0.779743, 8.1851
-0.779115, 8.17898
-0.778487, 8.17287
-0.777858, 8.16675
-0.77723, 8.16065
-0.776602, 8.15453
-0.775973, 8.14843
-0.775345, 8.14232
-0.774717, 8.13621
-0.774088, 8.13011
-0.77346, 8.12402
-0.772832, 8.11792
-0.772203, 8.11181
-0.771575, 8.10573
-0.770947, 8.09963
-0.770319, 8.09353
-0.76969, 8.08744
-0.769062, 8.08134
-0.768434, 8.07526
-0.767805, 8.06919
-0.767177, 8.0631
-0.766549, 8.057
-0.76592, 8.05093
-0.765292, 8.04485
-0.764664, 8.03877
-0.764035, 8.0327
-0.763407, 8.02661
-0.762779, 8.02054
-0.76215, 8.01448
-0.761522, 8.0084
-0.760894, 8.00232
-0.760265, 7.99626
-0.759637, 7.99019
-0.759009, 7.98411
-0.75838, 7.97807
-0.757752, 7.972
-0.757124, 7.96594
-0.756495, 7.95987
-0.755867, 7.95382
-0.755239, 7.94777
-0.754611, 7.9417
-0.753982, 7.93566
-0.753354, 7.92961
-0.752726, 7.92357
-0.752097, 7.91752
-0.751469, 7.91146
-0.750841, 7.90542
-0.750212, 7.89937
-0.749584, 7.89333
-0.748956, 7.88728
-0.748327, 7.88124
-0.747699, 7.87522
-0.747071, 7.86916
-0.746442, 7.86315
-0.745814, 7.85712
-0.745186, 7.85106
-0.744557, 7.84504
-0.743929, 7.83902
-0.743301, 7.833
-0.742672, 7.82697
-0.742044, 7.82094
-0.741416, 7.81491
-0.740788, 7.80889
-0.740159, 7.80288
-0.739531, 7.79685
-0.738903, 7.79084
-0.738274, 7.78481
-0.737646, 7.7788
-0.737018, 7.7728
-0.736389, 7.76679
-0.735761, 7.76077
-0.735133, 7.75476
-0.734504, 7.74875
-0.733876, 7.74275
-0.733248, 7.73675
-0.73262, 7.73074
-0.731991, 7.72473
-0.731363, 7.71875
-0.730735, 7.71275
-0.730106, 7.70674
-0.729478, 7.70074
-0.72885, 7.69476
-0.728221, 7.68877
-0.727593, 7.68279
-0.726965, 7.67679
-0.726336, 7.67079
-0.725708, 7.66482
-0.72508, 7.65883
-0.724451, 7.65285
-0.723823, 7.64686
-0.723195, 7.64088
-0.722566, 7.63489
-0.721938, 7.62893
-0.72131, 7.62295
-0.720681, 7.61698
-0.720053, 7.61101
-0.719425, 7.60502
-0.718796, 7.59905
-0.718168, 7.59308
-0.71754, 7.58712
-0.716912, 7.58114
-0.716283, 7.57517
-0.715655, 7.56923
-0.715027, 7.56326
-0.714398, 7.5573
-0.71377, 7.55133
-0.713142, 7.54538
-0.712513, 7.53943
-0.711885, 7.53347
-0.711257, 7.52752
-0.710628, 7.52155
-0.71, 7.5156
-0.709372, 7.50966
-0.708743, 7.50371
-0.708115, 7.49776
-0.707487, 7.49182
-0.706858, 7.48587
-0.70623, 7.47993
-0.705602, 7.47399
-0.704973, 7.46805
-0.704345, 7.4621
-0.703717, 7.45617
-0.703089, 7.45024
-0.70246, 7.44429
-0.701832, 7.43836
-0.701204, 7.43243
-0.700575, 7.42649
-0.699947, 7.42057
-0.699318, 7.41464
-0.69869, 7.40872
-0.698062, 7.4028
-0.697433, 7.39687
-0.696805, 7.39095
-0.696177, 7.38502
-0.695549, 7.37911
-0.69492, 7.37318
-0.694292, 7.36728
-0.693664, 7.36135
-0.693035, 7.35545
-0.692407, 7.34952
-0.691779, 7.34361
-0.69115, 7.33771
-0.690522, 7.33179
-0.689894, 7.32588
-0.689265, 7.31998
-0.688637, 7.31408
-0.688009, 7.30817
-0.687381, 7.30227
-0.686752, 7.29637
-0.686124, 7.29047
-0.685495, 7.28457
-0.684867, 7.27868
-0.684239, 7.27278
-0.68361, 7.26689
-0.682982, 7.26099
-0.682354, 7.25511
-0.681726, 7.2492
-0.681097, 7.24332
-0.680469, 7.23745
-0.679841, 7.23155
-0.679212, 7.22568
-0.678584, 7.21978
-0.677956, 7.21389
-0.677327, 7.20803
-0.676699, 7.20214
-0.676071, 7.19626
-0.675442, 7.19039
-0.674814, 7.18451
-0.674186, 7.17864
-0.673557, 7.17277
-0.672929, 7.16689
-0.672301, 7.16103
-0.671673, 7.15515
-0.671044, 7.14929
-0.670416, 7.14343
-0.669788, 7.13756
-0.669159, 7.13169
-0.668531, 7.12584
-0.667903, 7.11997
-0.667274, 7.1141
-0.666646, 7.10824
-0.666018, 7.10239
-0.66539, 7.09653
-0.664761, 7.09068
-0.664133, 7.08482
-0.663504, 7.07897
-0.662876, 7.07312
-0.662248, 7.06727
-0.661619, 7.06143
-0.660991, 7.05558
-0.660363, 7.04973
-0.659734, 7.04387
-0.659106, 7.03804
-0.658478, 7.03221
-0.65785, 7.02635
-0.657221, 7.02052
-0.656593, 7.01468
-0.655965, 7.00885
-0.655336, 7.00301
-0.654708, 6.99718
-0.65408, 6.99133
-0.653451, 6.98551
-0.652823, 6.97967
-0.652195, 6.97384
-0.651566, 6.968
-0.650938, 6.96218
-0.65031, 6.95635
-0.649681, 6.95054
-0.649053, 6.94473
-0.648425, 6.9389
-0.647796, 6.93308
-0.647168, 6.92724
-0.64654, 6.92142
-0.645911, 6.91561
-0.645283, 6.90982
-0.644655, 6.90398
-0.644027, 6.89817
-0.643398, 6.89236
-0.64277, 6.88655
-0.642142, 6.88072
-0.641513, 6.87493
-0.640885, 6.86912
-0.640257, 6.86332
-0.639628, 6.85751
-0.639, 6.85171
-0.638372, 6.84591
-0.637743, 6.8401
-0.637115, 6.8343
-0.636487, 6.82851
-0.635858, 6.82269
-0.63523, 6.81691
-0.634602, 6.81113
-0.633973, 6.80531
-0.633345, 6.79951
-0.632717, 6.79374
-0.632088, 6.78795
-0.63146, 6.78217
-0.630832, 6.77637
-0.630203, 6.77058
-0.629575, 6.7648
-0.628947, 6.759
-0.628319, 6.75322
-0.62769, 6.74743
-0.627062, 6.74165
-0.626434, 6.73588
-0.625805, 6.73011
-0.625177, 6.72434
-0.624549, 6.71855
-0.62392, 6.71277
-0.623292, 6.70701
-0.622664, 6.70121
-0.622035, 6.69545
-0.621407, 6.68969
-0.620779, 6.68392
-0.62015, 6.67816
-0.619522, 6.67239
-0.618894, 6.66661
-0.618265, 6.66087
-0.617637, 6.65511
-0.617009, 6.64933
-0.61638, 6.64355
-0.615752, 6.6378
-0.615124, 6.63205
-0.614496, 6.6263
-0.613867, 6.62053
-0.613239, 6.61478
-0.612611, 6.60902
-0.611982, 6.60328
-0.611354, 6.59753
-0.610726, 6.59177
-0.610097, 6.58601
-0.609469, 6.58028
-0.608841, 6.57453
-0.608212, 6.56879
-0.607584, 6.56304
-0.606956, 6.5573
-0.606327, 6.55155
-0.605699, 6.54579
-0.605071, 6.54007
-0.604442, 6.53433
-0.603814, 6.52859
-0.603186, 6.52285
-0.602558, 6.51713
-0.601929, 6.51139
-0.601301, 6.50566
-0.600673, 6.49991
-0.600044, 6.49418
-0.599416, 6.48847
-0.598788, 6.48272
-0.598159, 6.47699
-0.597531, 6.47127
-0.596903, 6.46555
-0.596274, 6.45983
-0.595646, 6.45411
-0.595018, 6.44837
-0.594389, 6.44266
-0.593761, 6.43694
-0.593133, 6.43123
-0.592505, 6.42552
-0.591876, 6.41978
-0.591248, 6.41407
-0.59062, 6.40836
-0.589991, 6.40264
-0.589363, 6.39693
-0.588735, 6.39121
-0.588106, 6.38551
-0.587478, 6.37981
-0.58685, 6.3741
-0.586221, 6.36839
-0.585593, 6.36268
-0.584965, 6.35698
-0.584336, 6.35129
-0.583708, 6.34557
-0.58308, 6.33987
-0.582451, 6.33418
-0.581823, 6.32846
-0.581195, 6.32277
-0.580566, 6.31708
-0.579938, 6.31137
-0.57931, 6.30568
-0.578681, 6.29999
-0.578053, 6.2943
-0.577425, 6.28861
-0.576797, 6.28291
-0.576168, 6.27724
-0.57554, 6.27155
-0.574912, 6.26585
-0.574283, 6.26016
-0.573655, 6.25449
-0.573026, 6.2488
-0.572398, 6.24312
-0.57177, 6.23743
-0.571141, 6.23176
-0.570513, 6.22607
-0.569885, 6.22041
-0.569257, 6.21472
-0.568628, 6.20905
-0.568, 6.20337
-0.567372, 6.19769
-0.566743, 6.192
-0.566115, 6.18636
-0.565487, 6.18069
-0.564858, 6.17502
-0.56423, 6.16935
-0.563602, 6.16367
-0.562973, 6.15799
-0.562345, 6.15234
-0.561717, 6.14666
-0.561089, 6.141
-0.56046, 6.13534
-0.559832, 6.12969
-0.559203, 6.12401
-0.558575, 6.11836
-0.557947, 6.11271
-0.557318, 6.10706
-0.55669, 6.10139
-0.556062, 6.09573
-0.555434, 6.09008
-0.554805, 6.08442
-0.554177, 6.07877
-0.553549, 6.07312
-0.55292, 6.06747
-0.552292, 6.06182
-0.551664, 6.05618
-0.551035, 6.05051
-0.550407, 6.04488
-0.549779, 6.03923
-0.54915, 6.03359
-0.548522, 6.02794
-0.547894, 6.02232
-0.547265, 6.01667
-0.546637, 6.01102
-0.546009, 6.0054
-0.54538, 5.99974
-0.544752, 5.99411
-0.544124, 5.98846
-0.543495, 5.98284
-0.542867, 5.97721
-0.542239, 5.97159
-0.54161, 5.96594
-0.540982, 5.96032
-0.540354, 5.95469
-0.539726, 5.94905
-0.539097, 5.94343
-0.538469, 5.9378
-0.537841, 5.93216
-0.537212, 5.92655
-0.536584, 5.92091
-0.535956, 5.9153
-0.535327, 5.90967
-0.534699, 5.90405
-0.534071, 5.89844
-0.533442, 5.8928
-0.532814, 5.8872
-0.532186, 5.88157
-0.531558, 5.87596
-0.530929, 5.87034
-0.530301, 5.86472
-0.529673, 5.85911
-0.529044, 5.8535
-0.528416, 5.84788
-0.527788, 5.84227
-0.527159, 5.83668
-0.526531, 5.83106
-0.525903, 5.82547
-0.525274, 5.81985
-0.524646, 5.81423
-0.524018, 5.80863
-0.523389, 5.80303
-0.522761, 5.79742
-0.522133, 5.79182
-0.521504, 5.78623
-0.520876, 5.78062
-0.520248, 5.77505
-0.519619, 5.76944
-0.518991, 5.76385
-0.518363, 5.75823
-0.517735, 5.75264
-0.517106, 5.74704
-0.516478, 5.74146
-0.51585, 5.73588
-0.515221, 5.73028
-0.514593, 5.72469
-0.513965, 5.71911
-0.513336, 5.7135
-0.512708, 5.70792
-0.51208, 5.70234
-0.511451, 5.69675
-0.510823, 5.69117
-0.510195, 5.68557
-0.509566, 5.68
-0.508938, 5.67441
-0.50831, 5.66883
-0.507681, 5.66325
-0.507053, 5.65769
-0.506425, 5.65209
-0.505796, 5.6465
-0.505168, 5.64093
-0.50454, 5.63536
-0.503911, 5.62979
-0.503283, 5.62421
-0.502655, 5.61866
-0.502027, 5.61306
-0.501398, 5.60751
-0.50077, 5.60193
-0.500142, 5.59637
-0.499513, 5.59081
-0.498885, 5.58522
-0.498257, 5.57966
-0.497628, 5.57409
-0.497, 5.56854
-0.496372, 5.56297
-0.495743, 5.5574
-0.495115, 5.55187
-0.494487, 5.54629
-0.493858, 5.54074
-0.49323, 5.53518
-0.492602, 5.52962
-0.491973, 5.52404
-0.491345, 5.51849
-0.490717, 5.51293
-0.490088, 5.50739
-0.48946, 5.50182
-0.488832, 5.49627
-0.488204, 5.49074
-0.487575, 5.48517
-0.486947, 5.47962
-0.486319, 5.47408
-0.48569, 5.46851
-0.485062, 5.46297
-0.484434, 5.45745
-0.483805, 5.45189
-0.483177, 5.44635
-0.482549, 5.44081
-0.48192, 5.43526
-0.481292, 5.42971
-0.480664, 5.42416
-0.480035, 5.41863
-0.479407, 5.41309
-0.478779, 5.40757
-0.47815, 5.40202
-0.477522, 5.3965
-0.476894, 5.39095
-0.476265, 5.38541
-0.475637, 5.37987
-0.475009, 5.37433
-0.47438, 5.36882
-0.473752, 5.3633
-0.473124, 5.35775
-0.472496, 5.35223
-0.471867, 5.34668
-0.471239, 5.34117
-0.470611, 5.33564
-0.469982, 5.33011
-0.469354, 5.32459
-0.468725, 5.31907
-0.468097, 5.31354
-0.467469, 5.30801
-0.466841, 5.3025
-0.466212, 5.29697
-0.465584, 5.29147
-0.464956, 5.28595
-0.464327, 5.28042
-0.463699, 5.27491
-0.463071, 5.26939
-0.462443, 5.26385
-0.461814, 5.25836
-0.461186, 5.25283
-0.460558, 5.24733
-0.459929, 5.2418
-0.459301, 5.2363
-0.458673, 5.23076
-0.458044, 5.22528
-0.457416, 5.21976
-0.456788, 5.21426
-0.456159, 5.20877
-0.455531, 5.20324
-0.454903, 5.19772
-0.454274, 5.19223
-0.453646, 5.18672
-0.453018, 5.18123
-0.452389, 5.17573
-0.451761, 5.1702
-0.451133, 5.1647
-0.450505, 5.15922
-0.449876, 5.15373
-0.449248, 5.14821
-0.44862, 5.14271
-0.447991, 5.13724
-0.447363, 5.13172
-0.446734, 5.12623
-0.446106, 5.12074
-0.445478, 5.11524
-0.444849, 5.10975
-0.444221, 5.10426
-0.443593, 5.09878
-0.442965, 5.09327
-0.442336, 5.08779
-0.441708, 5.0823
-0.44108, 5.07682
-0.440451, 5.07132
-0.439823, 5.06582
-0.439195, 5.06034
-0.438566, 5.05487
-0.437938, 5.04937
-0.43731, 5.04392
-0.436682, 5.03843
-0.436053, 5.03294
-0.435425, 5.02747
-0.434796, 5.02198
-0.434168, 5.01651
-0.43354, 5.01101
-0.432911, 5.00554
-0.432283, 5.00006
-0.431655, 4.99458
-0.431026, 4.9891
-0.430398, 4.98362
-0.42977, 4.97818
-0.429142, 4.97268
-0.428513, 4.96721
-0.427885, 4.96174
-0.427257, 4.95626
-0.426628, 4.95079
-0.426, 4.94532
-0.425372, 4.93986
-0.424743, 4.93441
-0.424115, 4.92892
-0.423487, 4.92348
-0.422858, 4.91802
-0.42223, 4.91255
-0.421602, 4.90707
-0.420973, 4.90162
-0.420345, 4.89616
-0.419717, 4.89068
-0.419088, 4.88523
-0.41846, 4.87977
-0.417832, 4.8743
-0.417203, 4.86885
-0.416575, 4.8634
-0.415947, 4.85793
-0.415318, 4.85246
-0.41469, 4.84702
-0.414062, 4.84159
-0.413434, 4.83611
-0.412805, 4.83065
-0.412177, 4.82521
-0.411549, 4.81977
-0.41092, 4.81431
-0.410292, 4.80887
-0.409664, 4.80342
-0.409035, 4.79796
-0.408407, 4.79253
-0.407779, 4.78706
-0.40715, 4.78163
-0.406522, 4.77616
-0.405894, 4.77073
-0.405265, 4.7653
-0.404637, 4.75986
-0.404009, 4.75441
-0.40338, 4.74895
-0.402752, 4.74351
-0.402124, 4.73809
-0.401495, 4.73265
-0.400867, 4.72721
-0.400239, 4.72178
-0.399611, 4.71632
-0.398982, 4.71089
-0.398354, 4.70545
-0.397726, 4.70002
-0.397097, 4.69459
-0.396469, 4.68916
-0.395841, 4.68373
-0.395212, 4.67829
-0.394584, 4.67286
-0.393956, 4.66744
-0.393327, 4.66199
-0.392699, 4.65655
-0.392071, 4.65115
-0.391443, 4.64569
-0.390814, 4.6403
-0.390186, 4.63486
-0.389558, 4.62944
-0.388929, 4.62401
-0.388301, 4.61857
-0.387673, 4.61314
-0.387044, 4.60771
-0.386416, 4.60232
-0.385788, 4.5969
-0.385159, 4.59147
-0.384531, 4.58604
-0.383903, 4.58062
-0.383274, 4.57519
-0.382646, 4.56978
-0.382018, 4.5644
-0.381389, 4.55895
-0.380761, 4.55355
-0.380133, 4.54813
-0.379504, 4.54272
-0.378876, 4.5373
-0.378248, 4.53189
-0.37762, 4.52648
-0.376991, 4.52107
-0.376363, 4.51566
-0.375735, 4.51025
-0.375106, 4.50484
-0.374478, 4.49943
-0.37385, 4.49403
-0.373221, 4.48862
-0.372593, 4.4832
-0.371965, 4.47778
-0.371336, 4.4724
-0.370708, 4.467
-0.37008, 4.46158
-0.369451, 4.45618
-0.368823, 4.45078
-0.368195, 4.44539
-0.367566, 4.43998
-0.366938, 4.43458
-0.36631, 4.42919
-0.365681, 4.42378
-0.365053, 4.41839
-0.364425, 4.41298
-0.363796, 4.40758
-0.363168, 4.40219
-0.36254, 4.39679
-0.361912, 4.39138
-0.361283, 4.386
-0.360655, 4.38062
-0.360027, 4.37522
-0.359398, 4.36982
-0.35877, 4.36445
-0.358142, 4.35905
-0.357513, 4.35365
-0.356885, 4.34828
-0.356257, 4.34289
-0.355628, 4.33747
-0.355, 4.3321
-0.354372, 4.32671
-0.353743, 4.32132
-0.353115, 4.31594
-0.352487, 4.31055
-0.351858, 4.30518
-0.35123, 4.2998
-0.350602, 4.29439
-0.349973, 4.28904
-0.349345, 4.28363
-0.348717, 4.27823
-0.348089, 4.27288
-0.34746, 4.26752
-0.346832, 4.26212
-0.346204, 4.25675
-0.345575, 4.25137
-0.344947, 4.24598
-0.344319, 4.24061
-0.34369, 4.23523
-0.343062, 4.22987
-0.342433, 4.2245
-0.341805, 4.21911
-0.341177, 4.21377
-0.340549, 4.20838
-0.33992, 4.20299
-0.339292, 4.19763
-0.338664, 4.19227
-0.338035, 4.18689
-0.337407, 4.1815
-0.336779, 4.17617
-0.33615, 4.17079
-0.335522, 4.16541
-0.334894, 4.16006
-0.334265, 4.15469
-0.333637, 4.14933
-0.333009, 4.14396
-0.332381, 4.13859
-0.331752, 4.13321
-0.331124, 4.12787
-0.330495, 4.12252
-0.329867, 4.11713
-0.329239, 4.11179
-0.32861, 4.10642
-0.327982, 4.10106
-0.327354, 4.09569
-0.326725, 4.09033
-0.326097, 4.08499
-0.325469, 4.07961
-0.324841, 4.07425
-0.324213, 4.06892
-0.323584, 4.06356
-0.322956, 4.0582
-0.322328, 4.05285
-0.321699, 4.04752
-0.321071, 4.04214
-0.320442, 4.03679
-0.319814, 4.03142
-0.319186, 4.02612
-0.318558, 4.02075
-0.317929, 4.0154
-0.317301, 4.01003
-0.316673, 4.00468
-0.316044, 3.99934
-0.315416, 3.994
-0.314788, 3.98866
-0.314159, 3.98329
-0.313531, 3.97796
-0.312903, 3.97262
-0.312274, 3.96726
-0.311646, 3.96192
-0.311018, 3.95659
-0.31039, 3.95123
-0.309761, 3.94593
-0.309133, 3.94057
-0.308504, 3.93521
-0.307876, 3.92989
-0.307248, 3.92456
-0.306619, 3.91921
-0.305991, 3.91388
-0.305363, 3.90853
-0.304734, 3.90321
-0.304106, 3.89784
-0.303478, 3.89254
-0.30285, 3.8872
-0.302221, 3.88186
-0.301593, 3.87652
-0.300965, 3.87117
-0.300336, 3.86586
-0.299708, 3.86052
-0.29908, 3.85518
-0.298451, 3.84987
-0.297823, 3.84456
-0.297195, 3.83922
-0.296566, 3.83389
-0.295938, 3.82856
-0.29531, 3.8232
-0.294681, 3.81789
-0.294053, 3.81256
-0.293425, 3.80724
-0.292796, 3.80191
-0.292168, 3.79658
-0.29154, 3.79129
-0.290911, 3.78596
-0.290283, 3.78061
-0.289655, 3.77532
-0.289026, 3.76997
-0.288398, 3.76465
-0.28777, 3.75936
-0.287142, 3.75404
-0.286513, 3.7487
-0.285885, 3.74338
-0.285257, 3.73807
-0.284628, 3.73276
-0.284, 3.72744
-0.283372, 3.7221
-0.282743, 3.7168
-0.282115, 3.71149
-0.281487, 3.70615
-0.280858, 3.70088
-0.28023, 3.69557
-0.279602, 3.69021
-0.278973, 3.68494
-0.278345, 3.67961
-0.277717, 3.67431
-0.277088, 3.66898
-0.27646, 3.66368
-0.275832, 3.65835
-0.275203, 3.65306
-0.274575, 3.64776
-0.273947, 3.64244
-0.273319, 3.63715
-0.27269, 3.63183
-0.272062, 3.62654
-0.271434, 3.62119
-0.270805, 3.61594
-0.270177, 3.61061
-0.269549, 3.60531
-0.26892, 3.59999
-0.268292, 3.59467
-0.267664, 3.5894
-0.267035, 3.58408
-0.266407, 3.57883
-0.265779, 3.5735
-0.26515, 3.56819
-0.264522, 3.56288
-0.263894, 3.55761
-0.263265, 3.5523
-0.262637, 3.547
-0.262009, 3.54173
-0.26138, 3.53643
-0.260752, 3.53112
-0.260124, 3.52583
-0.259495, 3.52053
-0.258867, 3.51524
-0.258239, 3.50997
-0.257611, 3.50464
-0.256982, 3.49938
-0.256354, 3.49409
-0.255726, 3.48881
-0.255097, 3.48351
-0.254469, 3.47819
-0.253841, 3.47294
-0.253212, 3.46765
-0.252584, 3.4624
-0.251956, 3.45705
-0.251328, 3.45183
-0.250699, 3.44652
-0.250071, 3.4412
-0.249443, 3.43593
-0.248814, 3.43064
-0.248186, 3.42537
-0.247558, 3.42009
-0.246929, 3.41478
-0.246301, 3.40954
-0.245673, 3.40424
-0.245044, 3.39896
-0.244416, 3.3937
-0.243788, 3.38843
-0.243159, 3.38312
-0.242531, 3.37782
-0.241903, 3.37255
-0.241274, 3.36729
-0.240646, 3.362
-0.240018, 3.35673
-0.239389, 3.35147
-0.238761, 3.34618
-0.238133, 3.34088
-0.237504, 3.33563
-0.236876, 3.33037
-0.236248, 3.32511
-0.23562, 3.31979
-0.234991, 3.31454
-0.234363, 3.30929
-0.233735, 3.30404
-0.233106, 3.29879
-0.232478, 3.29347
-0.23185, 3.28818
-0.231221, 3.28298
-0.230593, 3.27766
-0.229965, 3.27241
-0.229336, 3.26714
-0.228708, 3.2619
-0.22808, 3.25662
-0.227451, 3.25135
-0.226823, 3.24611
-0.226195, 3.24084
-0.225566, 3.23557
-0.224938, 3.2303
-0.22431, 3.22506
-0.223681, 3.21975
-0.223053, 3.21453
-0.222425, 3.2093
-0.221797, 3.204
-0.221168, 3.19877
-0.22054, 3.19351
-0.219912, 3.18821
-0.219283, 3.18303
-0.218655, 3.17774
-0.218027, 3.17248
-0.217398, 3.16722
-0.21677, 3.162
-0.216141, 3.15671
-0.215513, 3.15149
-0.214885, 3.1462
-0.214257, 3.14095
-0.213628, 3.13574
-0.213, 3.13049
-0.212372, 3.12524
-0.211743, 3.11996
-0.211115, 3.11475
-0.210487, 3.10944
-0.209858, 3.10423
-0.20923, 3.09899
-0.208602, 3.09371
-0.207973, 3.08851
-0.207345, 3.08327
-0.206717, 3.078
-0.206089, 3.07276
-0.20546, 3.06752
-0.204832, 3.06229
-0.204203, 3.05702
-0.203575, 3.05179
-0.202947, 3.04656
-0.202318, 3.04133
-0.20169, 3.0361
-0.201062, 3.03088
-0.200433, 3.02561
-0.199805, 3.02039
-0.199177, 3.01517
-0.198549, 3.00991
-0.19792, 3.00469
-0.197292, 2.99943
-0.196664, 2.99421
-0.196035, 2.989
-0.195407, 2.9837
-0.194779, 2.97853
-0.19415, 2.97332
-0.193522, 2.96803
-0.192894, 2.96277
-0.192266, 2.9576
-0.191637, 2.9524
-0.191009, 2.94715
-0.19038, 2.94195
-0.189752, 2.9367
-0.189124, 2.93146
-0.188495, 2.9263
-0.187867, 2.92106
-0.187239, 2.91581
-0.18661, 2.91058
-0.185982, 2.90533
-0.185354, 2.90019
-0.184726, 2.89491
-0.184098, 2.88972
-0.183469, 2.88448
-0.182841, 2.8793
-0.182212, 2.87402
-0.181584, 2.86888
-0.180956, 2.86364
-0.180327, 2.85838
-0.179699, 2.85319
-0.179071, 2.84797
-0.178442, 2.84275
-0.177814, 2.83752
-0.177186, 2.83235
-0.176558, 2.82713
-0.175929, 2.82191
-0.175301, 2.81673
-0.174673, 2.81152
-0.174044, 2.80631
-0.173416, 2.80109
-0.172788, 2.79593
-0.172159, 2.79072
-0.171531, 2.7855
-0.170903, 2.7803
-0.170274, 2.77514
-0.169646, 2.76988
-0.169018, 2.76473
-0.168389, 2.75942
-0.167761, 2.75427
-0.167133, 2.74907
-0.166504, 2.74393
-0.165876, 2.73872
-0.165248, 2.73353
-0.164619, 2.72833
-0.163991, 2.72313
-0.163363, 2.7179
-0.162735, 2.71275
-0.162106, 2.70756
-0.161478, 2.70238
-0.16085, 2.69715
-0.160221, 2.69202
-0.159593, 2.68672
-0.158965, 2.68159
-0.158336, 2.67641
-0.157708, 2.67118
-0.15708, 2.666
-0.156451, 2.66093
-0.155823, 2.6557
-0.155195, 2.65053
-0.154566, 2.6453
-0.153938, 2.64013
-0.15331, 2.63497
-0.152681, 2.62981
-0.152053, 2.62458
-0.151425, 2.61947
-0.150796, 2.61425
-0.150168, 2.60909
-0.14954, 2.60394
-0.148911, 2.59878
-0.148283, 2.59358
-0.147655, 2.58841
-0.147027, 2.58327
-0.146398, 2.57812
-0.14577, 2.5729
-0.145142, 2.56776
-0.144513, 2.56261
-0.143885, 2.55742
-0.143257, 2.55227
-0.142628, 2.54713
-0.142, 2.54187
-0.141372, 2.53674
-0.140743, 2.53166
-0.140115, 2.52653
-0.139487, 2.52134
-0.138858, 2.51621
-0.13823, 2.51108
-0.137602, 2.50584
-0.136973, 2.50071
-0.136345, 2.4956
-0.135717, 2.49047
-0.135088, 2.4853
-0.13446, 2.48011
-0.133832, 2.47501
-0.133204, 2.46978
-0.132575, 2.46466
-0.131947, 2.45961
-0.131319, 2.45445
-0.13069, 2.44935
-0.130062, 2.44411
-0.129434, 2.43902
-0.128805, 2.43392
-0.128177, 2.42883
-0.127549, 2.42367
-0.12692, 2.41852
-0.126292, 2.41342
-0.125664, 2.4082
-0.125035, 2.40319
-0.124407, 2.39798
-0.123779, 2.39289
-0.12315, 2.38781
-0.122522, 2.38267
-0.121894, 2.3776
-0.121265, 2.37239
-0.120637, 2.36733
-0.120009, 2.36226
-0.11938, 2.35713
-0.118752, 2.35208
-0.118124, 2.34687
-0.117496, 2.34175
-0.116867, 2.33671
-0.116239, 2.33151
-0.115611, 2.32652
-0.114982, 2.32142
-0.114354, 2.3163
-0.113726, 2.31119
-0.113097, 2.30615
-0.112469, 2.30097
-0.111841, 2.29595
-0.111212, 2.29091
-0.110584, 2.28581
-0.109956, 2.28073
-0.109328, 2.27562
-0.108699, 2.27053
-0.108071, 2.26553
-0.107443, 2.26036
-0.106814, 2.25537
-0.106186, 2.25035
-0.105558, 2.2452
-0.104929, 2.24012
-0.104301, 2.23514
-0.103673, 2.23007
-0.103044, 2.225
-0.102416, 2.21994
-0.101788, 2.21496
-0.101159, 2.20991
-0.100531, 2.20484
-0.0999026, 2.19972
-0.0992744, 2.19475
-0.0986462, 2.18972
-0.0980177, 2.18467
-0.0973895, 2.17964
-0.096761, 2.17468
-0.0961328, 2.16958
-0.0955045, 2.16456
-0.0948761, 2.15954
-0.0942478, 2.1546
-0.0936196, 2.14958
-0.0929911, 2.14449
-0.0923629, 2.13957
-0.0917346, 2.13465
-0.0911062, 2.12957
-0.0904779, 2.12466
-0.0898495, 2.1196
-0.0892212, 2.11452
-0.088593, 2.10961
-0.0879645, 2.10465
-0.0873363, 2.09966
-0.0867081, 2.09462
-0.0860796, 2.08965
-0.0854514, 2.08479
-0.0848231, 2.07972
-0.0841947, 2.07487
-0.0835664, 2.06984
-0.082938, 2.0649
-0.0823097, 2.05996
-0.0816815, 2.05504
-0.081053, 2.05022
-0.0804248, 2.04521
-0.0797966, 2.0404
-0.0791681, 2.0354
-0.0785398, 2.0305
-0.0779114, 2.02559
-0.0772831, 2.02084
-0.0766549, 2.01584
-0.0760264, 2.01096
-0.0753982, 2.00609
-0.07477, 2.00112
-0.0741415, 1.99639
-0.0735133, 1.99145
-0.072885, 1.9866
-0.0722566, 1.98178
-0.0716283, 1.97696
-0.0709999, 1.97214
-0.0703716, 1.96734
-0.0697434, 1.96253
-0.0691149, 1.95764
-0.0684867, 1.95273
-0.0678585, 1.94809
-0.06723, 1.94319
-0.0666018, 1.93856
-0.0659735, 1.93371
